LD_DEPENDENTS_total_count,       6033178
LD_DEPENDENTS_total_pct,       98.405
LD_DEPENDENTS_sum_count,       3077546
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6130974
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,            66
LD_EXEC_CYCLES_3_pct,       42.308
LD_EXEC_CYCLES_3_total_count,            91
LD_EXEC_CYCLES_3_total_pct,       37.603

LD_EXEC_CYCLES_4_count,            90
LD_EXEC_CYCLES_4_pct,       57.692
LD_EXEC_CYCLES_4_total_count,           151
LD_EXEC_CYCLES_4_total_pct,       62.397
LD_EXEC_CYCLES_4_sum_count,           156
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           242
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.58
LD_EXEC_CYCLES_4_stddev,         2.77
LD_EXEC_CYCLES_4_total_mean,         3.62
LD_EXEC_CYCLES_4_total_stddev,         2.91

ICACHE_STAGE_STARVED_count,        858852
ICACHE_STAGE_STARVED_pct,       23.105
ICACHE_STAGE_STARVED_total_count,       1631238
ICACHE_STAGE_STARVED_total_pct,       22.344

ICACHE_STAGE_NOT_STARVED_count,       2858296
ICACHE_STAGE_NOT_STARVED_pct,       76.895
ICACHE_STAGE_NOT_STARVED_total_count,       5669430
ICACHE_STAGE_NOT_STARVED_total_pct,       77.656
ICACHE_STAGE_NOT_STARVED_sum_count,       3717148
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7300668
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.77
ICACHE_STAGE_NOT_STARVED_stddev,         0.70
ICACHE_STAGE_NOT_STARVED_total_mean,         0.78
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.71

ICACHE_STAGE_STALLED_count,      10409610
ICACHE_STAGE_STALLED_pct,       60.880
ICACHE_STAGE_STALLED_total_count,      22642581
ICACHE_STAGE_STALLED_total_pct,       64.247

ICACHE_STAGE_NOT_STALLED_count,       3288974
ICACHE_STAGE_NOT_STALLED_pct,       19.235
ICACHE_STAGE_NOT_STALLED_total_count,       6487747
ICACHE_STAGE_NOT_STALLED_total_pct,       18.409

ICACHE_STAGE_OFF_PATH_count,       3400070
ICACHE_STAGE_OFF_PATH_pct,       19.885
ICACHE_STAGE_OFF_PATH_total_count,       6112809
ICACHE_STAGE_OFF_PATH_total_pct,       17.345
ICACHE_STAGE_OFF_PATH_sum_count,      17098654
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      35243137
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.59
ICACHE_STAGE_OFF_PATH_stddev,         0.70
ICACHE_STAGE_OFF_PATH_total_mean,         0.53
ICACHE_STAGE_OFF_PATH_total_stddev,         0.68

DECODE_STAGE_STARVED_count,      13885067
DECODE_STAGE_STARVED_pct,       98.940
DECODE_STAGE_STARVED_total_count,      29432827
DECODE_STAGE_STARVED_total_pct,       99.060

DECODE_STAGE_NOT_STARVED_count,        148718
DECODE_STAGE_NOT_STARVED_pct,        1.060
DECODE_STAGE_NOT_STARVED_total_count,        279243
DECODE_STAGE_NOT_STARVED_total_pct,        0.940
DECODE_STAGE_NOT_STARVED_sum_count,      14033785
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      29712070
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.01
DECODE_STAGE_NOT_STARVED_stddev,         0.10
DECODE_STAGE_NOT_STARVED_total_mean,         0.01
DECODE_STAGE_NOT_STARVED_total_stddev,         0.10

DECODE_STAGE_STALLED_count,         10830
DECODE_STAGE_STALLED_pct,        0.063
DECODE_STAGE_STALLED_total_count,         19254
DECODE_STAGE_STALLED_total_pct,        0.055

DECODE_STAGE_NOT_STALLED_count,      14022955
DECODE_STAGE_NOT_STALLED_pct,       82.012
DECODE_STAGE_NOT_STALLED_total_count,      29692816
DECODE_STAGE_NOT_STALLED_total_pct,       84.251

DECODE_STAGE_OFF_PATH_count,       3064869
DECODE_STAGE_OFF_PATH_pct,       17.925
DECODE_STAGE_OFF_PATH_total_count,       5531067
DECODE_STAGE_OFF_PATH_total_pct,       15.694
DECODE_STAGE_OFF_PATH_sum_count,      17098654
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      35243137
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.18
DECODE_STAGE_OFF_PATH_stddev,         0.63
DECODE_STAGE_OFF_PATH_total_mean,         1.16
DECODE_STAGE_OFF_PATH_total_stddev,         0.58

UOPQ_STAGE_STARVED_count,        671851
UOPQ_STAGE_STARVED_pct,       20.093
UOPQ_STAGE_STARVED_total_count,       1337632
UOPQ_STAGE_STARVED_total_pct,       20.126

UOPQ_STAGE_NOT_STARVED_count,       2671856
UOPQ_STAGE_NOT_STARVED_pct,       79.907
UOPQ_STAGE_NOT_STARVED_total_count,       5308526
UOPQ_STAGE_NOT_STARVED_total_pct,       79.874
UOPQ_STAGE_NOT_STARVED_sum_count,       3343707
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6646158
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.80
UOPQ_STAGE_NOT_STARVED_stddev,         0.74
UOPQ_STAGE_NOT_STARVED_total_mean,         0.80
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.74

UOPQ_STAGE_STALLED_count,      10430202
UOPQ_STAGE_STALLED_pct,       61.000
UOPQ_STAGE_STALLED_total_count,      22665420
UOPQ_STAGE_STALLED_total_pct,       64.312

UOPQ_STAGE_NOT_STALLED_count,       3343707
UOPQ_STAGE_NOT_STALLED_pct,       19.555
UOPQ_STAGE_NOT_STALLED_total_count,       6646158
UOPQ_STAGE_NOT_STALLED_total_pct,       18.858

UOPQ_STAGE_OFF_PATH_count,       3324745
UOPQ_STAGE_OFF_PATH_pct,       19.444
UOPQ_STAGE_OFF_PATH_total_count,       5931559
UOPQ_STAGE_OFF_PATH_total_pct,       16.830
UOPQ_STAGE_OFF_PATH_sum_count,      17098654
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      35243137
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.58
UOPQ_STAGE_OFF_PATH_stddev,         0.70
UOPQ_STAGE_OFF_PATH_total_mean,         0.53
UOPQ_STAGE_OFF_PATH_total_stddev,         0.67

MAP_STAGE_STARVED_count,        498989
MAP_STAGE_STARVED_pct,        3.596
MAP_STAGE_STARVED_total_count,        955064
MAP_STAGE_STARVED_total_pct,        3.244

MAP_STAGE_NOT_STARVED_count,      13376077
MAP_STAGE_NOT_STARVED_pct,       96.404
MAP_STAGE_NOT_STARVED_total_count,      28487818
MAP_STAGE_NOT_STARVED_total_pct,       96.756
MAP_STAGE_NOT_STARVED_sum_count,      13875066
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      29442882
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.96
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,      10501022
MAP_STAGE_STALLED_pct,       61.414
MAP_STAGE_STALLED_total_count,      22785765
MAP_STAGE_STALLED_total_pct,       64.653

MAP_STAGE_NOT_STALLED_count,       3374044
MAP_STAGE_NOT_STALLED_pct,       19.733
MAP_STAGE_NOT_STALLED_total_count,       6657117
MAP_STAGE_NOT_STALLED_total_pct,       18.889

MAP_STAGE_OFF_PATH_count,       3223588
MAP_STAGE_OFF_PATH_pct,       18.853
MAP_STAGE_OFF_PATH_total_count,       5800255
MAP_STAGE_OFF_PATH_total_pct,       16.458
MAP_STAGE_OFF_PATH_sum_count,      17098654
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      35243137
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.57
MAP_STAGE_OFF_PATH_stddev,         0.69
MAP_STAGE_OFF_PATH_total_mean,         0.52
MAP_STAGE_OFF_PATH_total_stddev,         0.67

EXEC_STAGE_STARVED_count,      15795031
EXEC_STAGE_STARVED_pct,       92.376
EXEC_STAGE_STARVED_total_count,      32989107
EXEC_STAGE_STARVED_total_pct,       93.604

EXEC_STAGE_NOT_STARVED_count,          8878
EXEC_STAGE_NOT_STARVED_pct,        0.052
EXEC_STAGE_NOT_STARVED_total_count,         18313
EXEC_STAGE_NOT_STARVED_total_pct,        0.052

EXEC_STAGE_OFF_PATH_count,       1294745
EXEC_STAGE_OFF_PATH_pct,        7.572
EXEC_STAGE_OFF_PATH_total_count,       2235717
EXEC_STAGE_OFF_PATH_total_pct,        6.344
EXEC_STAGE_OFF_PATH_sum_count,      17098654
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      35243137
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.15
EXEC_STAGE_OFF_PATH_stddev,         0.51
EXEC_STAGE_OFF_PATH_total_mean,         0.13
EXEC_STAGE_OFF_PATH_total_stddev,         0.47

FU_BUSY_0_count,       4096914
FU_BUSY_0_total_count,       8069740

FU_BUSY_1_count,       2457336
FU_BUSY_1_total_count,       4845449

FU_BUSY_2_count,       2009456
FU_BUSY_2_total_count,       3865539

FU_BUSY_3_count,       1519608
FU_BUSY_3_total_count,       3036272

FU_BUSY_4_count,       1541206
FU_BUSY_4_total_count,       2952824

FU_BUSY_5_count,       2054565
FU_BUSY_5_total_count,       4039791

FU_BUSY_6_count,         82853
FU_BUSY_6_total_count,        171025

FU_BUSY_7_count,        102780
FU_BUSY_7_total_count,        211016

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           155
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        3.338
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,           519
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        4.895

FU_REJECTED_OP_CF_NOT_SIMD_count,            19
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.409
FU_REJECTED_OP_CF_NOT_SIMD_total_count,            51
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.481

FU_REJECTED_OP_MOV_NOT_SIMD_count,           429
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        9.238
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,           979
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        9.234

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,           103
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        2.218
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           305
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.877

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             2
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.043
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,            14
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.132

FU_REJECTED_OP_IADD_NOT_SIMD_count,          3298
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       71.016
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          6967
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       65.714

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           285
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        6.137
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           724
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        6.829

FU_REJECTED_OP_IDIV_NOT_SIMD_count,            10
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.215
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            75
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.707

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,            28
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.264

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,            89
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.916
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           312
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        2.943

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           173
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        3.725
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           424
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        3.999

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             6
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.129
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            12
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.113

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            59
FU_REJECTED_OP_MOV_SIMD_pct,        1.270
FU_REJECTED_OP_MOV_SIMD_total_count,           168
FU_REJECTED_OP_MOV_SIMD_total_pct,        1.585

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
