POWER_DCACHE_READ_MISS_count,       2237704
POWER_DCACHE_READ_MISS_total_count,       4391540

POWER_DCACHE_WRITE_MISS_count,        207428
POWER_DCACHE_WRITE_MISS_total_count,        405422

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        165561
POWER_LLC_READ_ACCESS_total_count,        325757

POWER_LLC_WRITE_ACCESS_count,         23307
POWER_LLC_WRITE_ACCESS_total_count,         45239

POWER_LLC_READ_MISS_count,         81042
POWER_LLC_READ_MISS_total_count,        166005

POWER_LLC_WRITE_MISS_count,           417
POWER_LLC_WRITE_MISS_total_count,           686

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      32229367
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      64408806

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         82676
POWER_MEMORY_CTRL_ACCESS_total_count,        169000

POWER_MEMORY_CTRL_READ_count,         81042
POWER_MEMORY_CTRL_READ_total_count,        166005

POWER_MEMORY_CTRL_WRITE_count,          1634
POWER_MEMORY_CTRL_WRITE_total_count,          2995

POWER_OP_count,      32229367
POWER_OP_total_count,      64408806

POWER_INT_OP_count,      31160644
POWER_INT_OP_total_count,      62261471

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             0

POWER_LD_OP_count,       9737442
POWER_LD_OP_total_count,      19372644

POWER_ST_OP_count,       2858065
POWER_ST_OP_total_count,       5717742

POWER_BRANCH_MISPREDICT_count,        203896
POWER_BRANCH_MISPREDICT_total_count,        409872

POWER_COMMITTED_OP_count,      12290799
POWER_COMMITTED_OP_total_count,      24591565

POWER_COMMITTED_INT_OP_count,      11910628
POWER_COMMITTED_INT_OP_total_count,      23830680

POWER_COMMITTED_FP_OP_count,        380171
POWER_COMMITTED_FP_OP_total_count,        760885

POWER_BRANCH_OP_count,       6301690
POWER_BRANCH_OP_total_count,      12605151

POWER_DRAM_PRECHARGE_count,         12514
POWER_DRAM_PRECHARGE_total_count,         31303

POWER_DRAM_ACTIVATE_count,         16550
POWER_DRAM_ACTIVATE_total_count,         39702

POWER_DRAM_READ_count,         81023
POWER_DRAM_READ_total_count,        165977

POWER_DRAM_WRITE_count,          1641
POWER_DRAM_WRITE_total_count,          2986

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



