Core, 0
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,        6.342
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,           156
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,        3.849

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,            22
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,        2.326
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,            50
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        1.234

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,           946
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,          4053
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         0.11
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         0.37
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         0.06
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         0.28

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,         13932
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,       13.757
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,         26631
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,       13.254

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,         52871
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       52.208
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,        105942
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       52.728

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,         34467
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       34.035
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,         68350
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       34.018

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_total_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,        101270
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        200923
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.20
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.49
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.21
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.49

MEM_REQ_COMPLETE_MEM_IFETCH_count,         90684
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       55.959
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        167466
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       53.946

MEM_REQ_COMPLETE_MEM_DFETCH_count,         42086
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       25.971
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,         84407
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       27.190

MEM_REQ_COMPLETE_MEM_DSTORE_count,         29283
MEM_REQ_COMPLETE_MEM_DSTORE_pct,       18.070
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,         58559
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,       18.864

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,             0
MEM_REQ_COMPLETE_MEM_WB_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_total_count,             0
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        162053
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        310432
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.62
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.62
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.65
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         0.61

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,             0
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,             0

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,             0
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,             0

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,         37345
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       69.940
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         65429
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       67.480

MEM_REQ_COMPLETE_MLC_DFETCH_count,         10845
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       20.311
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,         21691
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       22.371

MEM_REQ_COMPLETE_MLC_DSTORE_count,          5206
MEM_REQ_COMPLETE_MLC_DSTORE_pct,        9.750
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,          9841
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,       10.149

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,             0
MEM_REQ_COMPLETE_MLC_WB_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_total_count,             0
MEM_REQ_COMPLETE_MLC_WB_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,         53396
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,         96961
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         0.40
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.57
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         0.43
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.57

CORE_MLP_CLUSTERS_count,         45375
CORE_MLP_CLUSTERS_total_count,         85897

CORE_MLP_count,      10897128
CORE_MLP_total_count,      21430769

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       5232820
CORE_MLP_0_pct,       66.508
CORE_MLP_0_total_count,      10319359
CORE_MLP_0_total_pct,       65.777

CORE_MLP_1_count,       1388009
CORE_MLP_1_pct,       17.641
CORE_MLP_1_total_count,       2807379
CORE_MLP_1_total_pct,       17.895

CORE_MLP_2_count,        305946
CORE_MLP_2_pct,        3.888
CORE_MLP_2_total_count,        672730
CORE_MLP_2_total_pct,        4.288

CORE_MLP_3_count,        150601
CORE_MLP_3_pct,        1.914
CORE_MLP_3_total_count,        355660
CORE_MLP_3_total_pct,        2.267

CORE_MLP_4_count,         87588
CORE_MLP_4_pct,        1.113
CORE_MLP_4_total_count,        178944
CORE_MLP_4_total_pct,        1.141

CORE_MLP_5_count,         64630
CORE_MLP_5_pct,        0.821
CORE_MLP_5_total_count,        129806
CORE_MLP_5_total_pct,        0.827

CORE_MLP_6_count,         66058
CORE_MLP_6_pct,        0.840
CORE_MLP_6_total_count,        121169
CORE_MLP_6_total_pct,        0.772

CORE_MLP_7_count,         51863
CORE_MLP_7_pct,        0.659
CORE_MLP_7_total_count,        102243
CORE_MLP_7_total_pct,        0.652

CORE_MLP_8_count,         51463
CORE_MLP_8_pct,        0.654
CORE_MLP_8_total_count,         96990
CORE_MLP_8_total_pct,        0.618

CORE_MLP_9_count,         48505
CORE_MLP_9_pct,        0.616
CORE_MLP_9_total_count,         99529
CORE_MLP_9_total_pct,        0.634

CORE_MLP_10_count,         49806
CORE_MLP_10_pct,        0.633
CORE_MLP_10_total_count,         94798
CORE_MLP_10_total_pct,        0.604

CORE_MLP_11_count,         53474
CORE_MLP_11_pct,        0.680
CORE_MLP_11_total_count,         97178
CORE_MLP_11_total_pct,        0.619

CORE_MLP_12_count,         46633
CORE_MLP_12_pct,        0.593
CORE_MLP_12_total_count,         96017
CORE_MLP_12_total_pct,        0.612

CORE_MLP_13_count,         46159
CORE_MLP_13_pct,        0.587
CORE_MLP_13_total_count,         90869
CORE_MLP_13_total_pct,        0.579

CORE_MLP_14_count,         38032
CORE_MLP_14_pct,        0.483
CORE_MLP_14_total_count,         78960
CORE_MLP_14_total_pct,        0.503

CORE_MLP_15_count,         36767
CORE_MLP_15_pct,        0.467
CORE_MLP_15_total_count,         72009
CORE_MLP_15_total_pct,        0.459

CORE_MLP_16_count,         31670
CORE_MLP_16_pct,        0.403
CORE_MLP_16_total_count,         58826
CORE_MLP_16_total_pct,        0.375

CORE_MLP_17_count,         24232
CORE_MLP_17_pct,        0.308
CORE_MLP_17_total_count,         48634
CORE_MLP_17_total_pct,        0.310

CORE_MLP_18_count,         22771
CORE_MLP_18_pct,        0.289
CORE_MLP_18_total_count,         40479
CORE_MLP_18_total_pct,        0.258

CORE_MLP_19_count,         21065
CORE_MLP_19_pct,        0.268
CORE_MLP_19_total_count,         38793
CORE_MLP_19_total_pct,        0.247

CORE_MLP_20_count,         17777
CORE_MLP_20_pct,        0.226
CORE_MLP_20_total_count,         28925
CORE_MLP_20_total_pct,        0.184

CORE_MLP_21_count,         12647
CORE_MLP_21_pct,        0.161
CORE_MLP_21_total_count,         20569
CORE_MLP_21_total_pct,        0.131

CORE_MLP_22_count,          5847
CORE_MLP_22_pct,        0.074
CORE_MLP_22_total_count,          9077
CORE_MLP_22_total_pct,        0.058

CORE_MLP_23_count,          2889
CORE_MLP_23_pct,        0.037
CORE_MLP_23_total_count,          8880
CORE_MLP_23_total_pct,        0.057

CORE_MLP_24_count,          2093
CORE_MLP_24_pct,        0.027
CORE_MLP_24_total_count,          5160
CORE_MLP_24_total_pct,        0.033

CORE_MLP_25_count,          1483
CORE_MLP_25_pct,        0.019
CORE_MLP_25_total_count,          3305
CORE_MLP_25_total_pct,        0.021

CORE_MLP_26_count,          1433
CORE_MLP_26_pct,        0.018
CORE_MLP_26_total_count,          3359
CORE_MLP_26_total_pct,        0.021

CORE_MLP_27_count,          1515
CORE_MLP_27_pct,        0.019
CORE_MLP_27_total_count,          2445
CORE_MLP_27_total_pct,        0.016

CORE_MLP_28_count,           693
CORE_MLP_28_pct,        0.009
CORE_MLP_28_total_count,           974
CORE_MLP_28_total_pct,        0.006

CORE_MLP_29_count,           735
CORE_MLP_29_pct,        0.009
CORE_MLP_29_total_count,          1028
CORE_MLP_29_total_pct,        0.007

CORE_MLP_30_count,          2774
CORE_MLP_30_pct,        0.035
CORE_MLP_30_total_count,          4359
CORE_MLP_30_total_pct,        0.028

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,       7867978
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      15688453
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         1.38
CORE_MLP_32_stddev,         3.40
CORE_MLP_32_total_mean,         1.37
CORE_MLP_32_total_stddev,         3.32

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
WRONG_PAGE_MISS_sum_total_count,             0
WRONG_PAGE_MISS_sum_total_pct,         -nan
WRONG_PAGE_MISS_mean,         -nan
WRONG_PAGE_MISS_stddev,         -nan
WRONG_PAGE_MISS_total_mean,         -nan
WRONG_PAGE_MISS_total_stddev,         -nan

L0_LD_BANK_BLOCK_count,             0
L0_LD_BANK_BLOCK_pct,         -nan
L0_LD_BANK_BLOCK_total_count,             0
L0_LD_BANK_BLOCK_total_pct,         -nan

L0_LD_BANK_AVAIL_count,             0
L0_LD_BANK_AVAIL_pct,         -nan
L0_LD_BANK_AVAIL_total_count,             0
L0_LD_BANK_AVAIL_total_pct,         -nan
L0_LD_BANK_AVAIL_sum_count,             0
L0_LD_BANK_AVAIL_sum_pct,         -nan
L0_LD_BANK_AVAIL_sum_total_count,             0
L0_LD_BANK_AVAIL_sum_total_pct,         -nan
L0_LD_BANK_AVAIL_mean,         -nan
L0_LD_BANK_AVAIL_stddev,         -nan
L0_LD_BANK_AVAIL_total_mean,         -nan
L0_LD_BANK_AVAIL_total_stddev,         -nan

L0_ST_BANK_BLOCK_count,             0
L0_ST_BANK_BLOCK_pct,         -nan
L0_ST_BANK_BLOCK_total_count,             0
L0_ST_BANK_BLOCK_total_pct,         -nan

L0_ST_BANK_AVAIL_count,             0
L0_ST_BANK_AVAIL_pct,         -nan
L0_ST_BANK_AVAIL_total_count,             0
L0_ST_BANK_AVAIL_total_pct,         -nan
L0_ST_BANK_AVAIL_sum_count,             0
L0_ST_BANK_AVAIL_sum_pct,         -nan
L0_ST_BANK_AVAIL_sum_total_count,             0
L0_ST_BANK_AVAIL_sum_total_pct,         -nan
L0_ST_BANK_AVAIL_mean,         -nan
L0_ST_BANK_AVAIL_stddev,         -nan
L0_ST_BANK_AVAIL_total_mean,         -nan
L0_ST_BANK_AVAIL_total_stddev,         -nan

L0_LD_CACHE_BLOCK_count,             0
L0_LD_CACHE_BLOCK_pct,         -nan
L0_LD_CACHE_BLOCK_total_count,             0
L0_LD_CACHE_BLOCK_total_pct,         -nan

L0_LD_CACHE_AVAIL_count,             0
L0_LD_CACHE_AVAIL_pct,         -nan
L0_LD_CACHE_AVAIL_total_count,             0
