POWER_LLC_WRITE_ACCESS_count,         62023
POWER_LLC_WRITE_ACCESS_total_count,        117321

POWER_LLC_READ_MISS_count,         33080
POWER_LLC_READ_MISS_total_count,         90753

POWER_LLC_WRITE_MISS_count,             6
POWER_LLC_WRITE_MISS_total_count,             9

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24428184
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47844086

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         53637
POWER_MEMORY_CTRL_ACCESS_total_count,        125805

POWER_MEMORY_CTRL_READ_count,         33080
POWER_MEMORY_CTRL_READ_total_count,         90753

POWER_MEMORY_CTRL_WRITE_count,         20557
POWER_MEMORY_CTRL_WRITE_total_count,         35052

POWER_OP_count,      24428184
POWER_OP_total_count,      47844086

POWER_INT_OP_count,      24088989
POWER_INT_OP_total_count,      47098583

POWER_FP_OP_count,        151193
POWER_FP_OP_total_count,        312218

POWER_LD_OP_count,       2115034
POWER_LD_OP_total_count,       4410338

POWER_ST_OP_count,       4811470
POWER_ST_OP_total_count,       9252752

POWER_BRANCH_MISPREDICT_count,          1466
POWER_BRANCH_MISPREDICT_total_count,          6497

POWER_COMMITTED_OP_count,      24369021
POWER_COMMITTED_OP_total_count,      47619028

POWER_COMMITTED_INT_OP_count,      24032565
POWER_COMMITTED_INT_OP_total_count,      46922806

POWER_COMMITTED_FP_OP_count,        336456
POWER_COMMITTED_FP_OP_total_count,        696222

POWER_BRANCH_OP_count,       5182122
POWER_BRANCH_OP_total_count,      10020484

POWER_DRAM_PRECHARGE_count,          6653
POWER_DRAM_PRECHARGE_total_count,         12840

POWER_DRAM_ACTIVATE_count,          8956
POWER_DRAM_ACTIVATE_total_count,         17301

POWER_DRAM_READ_count,         33071
POWER_DRAM_READ_total_count,         90740

POWER_DRAM_WRITE_count,         20560
POWER_DRAM_WRITE_total_count,         35040

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



