FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      12242818
INST_LOST_FETCH_pct,       32.439
INST_LOST_FETCH_total_count,      24482518
INST_LOST_FETCH_total_pct,       31.757

INST_LOST_OFF_PATH_count,      14722800
INST_LOST_OFF_PATH_pct,       39.010
INST_LOST_OFF_PATH_total_count,      30146860
INST_LOST_OFF_PATH_total_pct,       39.105

INST_LOST_FULL_WINDOW_count,          6342
INST_LOST_FULL_WINDOW_pct,        0.017
INST_LOST_FULL_WINDOW_total_count,         20850
INST_LOST_FULL_WINDOW_total_pct,        0.027

INST_LOST_ROB_STALL_OTHER_count,       2347476
INST_LOST_ROB_STALL_OTHER_pct,        6.220
INST_LOST_ROB_STALL_OTHER_total_count,       4344534
INST_LOST_ROB_STALL_OTHER_total_pct,        5.636

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          2670
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.007
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          5772
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.007

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           414
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        425088
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        1.126
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1701660
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        2.207

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           255
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.001
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           255
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        581951
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.542
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,       1160882
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.506

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           215
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.001
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          1729
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.002

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          1595
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.002

INST_LOST_BREAK_WAIT_FOR_MISS_count,          2355
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.006
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,         95925
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.124

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       7016531
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       18.591
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      14349374
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       18.613

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,        392587
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        1.040
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        779827
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.012

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             1
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             1
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      37741089
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      77092196
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.66
INST_LOST_BREAK_STALL_stddev,         6.95
INST_LOST_BREAK_STALL_total_mean,         4.76
INST_LOST_BREAK_STALL_total_stddev,         6.95

INST_LOST_TOTAL_count,      37741089
INST_LOST_TOTAL_total_count,      77092196

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         16095
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       19.249

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,            55
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        2.926
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,          3370
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        4.030

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,          1825
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       97.074
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,         64150
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       76.721
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,          1880
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,         83615
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.97
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.92
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         3.19
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.88

FETCH_0_OPS_count,        464671
FETCH_0_OPS_pct,        7.157
FETCH_0_OPS_total_count,       1051905
FETCH_0_OPS_total_pct,        7.924

FETCH_1_OPS_count,        664112
FETCH_1_OPS_pct,       10.229
FETCH_1_OPS_total_count,       1354229
FETCH_1_OPS_total_pct,       10.202

FETCH_2_OPS_count,        390617
FETCH_2_OPS_pct,        6.016
FETCH_2_OPS_total_count,        816967
FETCH_2_OPS_total_pct,        6.155

FETCH_3_OPS_count,        760918
FETCH_3_OPS_pct,       11.720
FETCH_3_OPS_total_count,       1526214
FETCH_3_OPS_total_pct,       11.498

FETCH_4_OPS_count,        411389
FETCH_4_OPS_pct,        6.336
FETCH_4_OPS_total_count,        836583
FETCH_4_OPS_total_pct,        6.302

FETCH_5_OPS_count,       1214026
FETCH_5_OPS_pct,       18.698
FETCH_5_OPS_total_count,       2413901
FETCH_5_OPS_total_pct,       18.185

FETCH_6_OPS_count,       2586972
FETCH_6_OPS_pct,       39.844
FETCH_6_OPS_total_count,       5274456
FETCH_6_OPS_total_pct,       39.734

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       6492705
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      13274255
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.15
FETCH_16_OPS_stddev,         1.72
FETCH_16_OPS_total_mean,         4.12
FETCH_16_OPS_total_stddev,         1.72

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            51
ST_BREAK_FT_UNAVAILABLE_pct,        0.001
ST_BREAK_FT_UNAVAILABLE_total_count,            51
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        209697
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        3.478
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        418644
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        3.420

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,            55
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.001
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           445
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.004

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           319
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.003

ST_BREAK_WAIT_FOR_MISS_count,           471
ST_BREAK_WAIT_FOR_MISS_pct,        0.008
ST_BREAK_WAIT_FOR_MISS_total_count,         19185
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.157

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       2229626
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       36.984
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4534005
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       37.036

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        495227
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        8.215
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        995818
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        8.134

ST_BREAK_ICACHE_READ_LIMIT_count,        166464
ST_BREAK_ICACHE_READ_LIMIT_pct,        2.761
ST_BREAK_ICACHE_READ_LIMIT_total_count,        330602
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        2.701

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         50641
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.840
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         99982
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.817

ST_BREAK_ISSUE_WIDTH_count,       2876350
ST_BREAK_ISSUE_WIDTH_pct,       47.712
ST_BREAK_ISSUE_WIDTH_total_count,       5843049
ST_BREAK_ISSUE_WIDTH_total_pct,       47.729

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       6028583
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      12242101
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.93
ST_BREAK_STALL_stddev,         2.17
ST_BREAK_STALL_total_mean,         8.93
ST_BREAK_STALL_total_stddev,         2.17

ORACLE_ON_PATH_INST_count,      12242818
ORACLE_ON_PATH_INST_pct,       45.402
ORACLE_ON_PATH_INST_total_count,      24482518
ORACLE_ON_PATH_INST_total_pct,       44.816

ORACLE_OFF_PATH_INST_count,      14722800
ORACLE_OFF_PATH_INST_pct,       54.598
ORACLE_OFF_PATH_INST_total_count,      30146860
ORACLE_OFF_PATH_INST_total_pct,       55.184
ORACLE_OFF_PATH_INST_sum_count,      26965618
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      54629378
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.55
ORACLE_OFF_PATH_INST_stddev,         0.52
ORACLE_OFF_PATH_INST_total_mean,         0.55
ORACLE_OFF_PATH_INST_total_stddev,         0.53

ORACLE_ON_PATH_INST_MEM_count,       3641297
ORACLE_ON_PATH_INST_MEM_pct,       13.503
ORACLE_ON_PATH_INST_MEM_total_count,       7298490
ORACLE_ON_PATH_INST_MEM_total_pct,       13.360

ORACLE_ON_PATH_INST_NOTMEM_count,       8601521
ORACLE_ON_PATH_INST_NOTMEM_pct,       31.898
ORACLE_ON_PATH_INST_NOTMEM_total_count,      17184028
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       31.456

ORACLE_OFF_PATH_INST_MEM_count,       4660340
ORACLE_OFF_PATH_INST_MEM_pct,       17.283
ORACLE_OFF_PATH_INST_MEM_total_count,       9519837
ORACLE_OFF_PATH_INST_MEM_total_pct,       17.426

ORACLE_OFF_PATH_INST_NOTMEM_count,      10062460
ORACLE_OFF_PATH_INST_NOTMEM_pct,       37.316
ORACLE_OFF_PATH_INST_NOTMEM_total_count,      20627023
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       37.758
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      26965618
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      54629378
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.78
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.39
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.80
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.40

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      26965618
FETCH_ALL_INST_total_count,      54629378

EXEC_ALL_INST_count,      17002823
EXEC_ALL_INST_total_count,      34316913

RET_ALL_INST_count,      12243019
