FETCH_OFF_PATH_stddev,         0.38
FETCH_OFF_PATH_total_mean,         0.24
FETCH_OFF_PATH_total_stddev,         0.39

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10463376
INST_LOST_FETCH_pct,       53.056
INST_LOST_FETCH_total_count,      20934875
INST_LOST_FETCH_total_pct,       51.070

INST_LOST_OFF_PATH_count,       3043241
INST_LOST_OFF_PATH_pct,       15.431
INST_LOST_OFF_PATH_total_count,       6743552
INST_LOST_OFF_PATH_total_pct,       16.451

INST_LOST_FULL_WINDOW_count,         35874
INST_LOST_FULL_WINDOW_pct,        0.182
INST_LOST_FULL_WINDOW_total_count,         68172
INST_LOST_FULL_WINDOW_total_pct,        0.166

INST_LOST_ROB_STALL_OTHER_count,       1512342
INST_LOST_ROB_STALL_OTHER_pct,        7.669
INST_LOST_ROB_STALL_OTHER_total_count,       2977506
INST_LOST_ROB_STALL_OTHER_total_pct,        7.264

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          1578
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.008
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          4464
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.011

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            18
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        456978
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        2.317
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1513818
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        3.693

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           570
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.003
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           570
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         99875
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.506
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        196770
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.480

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           637
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.003
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          2990
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.007

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           190
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,          9225
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.047
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,        167105
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.408

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       4023617
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       20.402
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       8233651
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       20.086

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         74147
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.376
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,        148894
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.363

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             4
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             4
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      19721464
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      40992579
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.64
INST_LOST_BREAK_STALL_stddev,         6.81
INST_LOST_BREAK_STALL_total_mean,         4.76
INST_LOST_BREAK_STALL_total_stddev,         6.79

INST_LOST_TOTAL_count,      19721464
INST_LOST_TOTAL_total_count,      40992579

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,         47045
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,       33.312

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,            70
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.782
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,           420
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.297

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,          8880
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,       99.218
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,         93760
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,       66.391
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,          8950
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,        141225
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         3.99
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         3.98
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         2.66
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         2.43

FETCH_0_OPS_count,        338499
FETCH_0_OPS_pct,       10.180
FETCH_0_OPS_total_count,        828772
FETCH_0_OPS_total_pct,       11.933

FETCH_1_OPS_count,        250277
FETCH_1_OPS_pct,        7.527
FETCH_1_OPS_total_count,        515228
FETCH_1_OPS_total_pct,        7.419

FETCH_2_OPS_count,        217125
FETCH_2_OPS_pct,        6.530
FETCH_2_OPS_total_count,        436045
FETCH_2_OPS_total_pct,        6.279

FETCH_3_OPS_count,        645206
FETCH_3_OPS_pct,       19.403
FETCH_3_OPS_total_count,       1319250
FETCH_3_OPS_total_pct,       18.996

FETCH_4_OPS_count,         60388
FETCH_4_OPS_pct,        1.816
FETCH_4_OPS_total_count,        125233
FETCH_4_OPS_total_pct,        1.803

FETCH_5_OPS_count,        237634
FETCH_5_OPS_pct,        7.146
FETCH_5_OPS_total_count,        489991
FETCH_5_OPS_total_pct,        7.055

FETCH_6_OPS_count,       1576125
FETCH_6_OPS_pct,       47.399
FETCH_6_OPS_total_count,       3230412
FETCH_6_OPS_total_pct,       46.515

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       3325254
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       6944931
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         4.06
FETCH_16_OPS_stddev,         1.75
FETCH_16_OPS_total_mean,         3.99
FETCH_16_OPS_total_stddev,         1.75

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,           114
ST_BREAK_FT_UNAVAILABLE_pct,        0.004
ST_BREAK_FT_UNAVAILABLE_total_count,           114
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.002

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         39300
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        1.315
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         77533
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        1.261

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,           160
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.005
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,           773
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.013

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            38
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

ST_BREAK_WAIT_FOR_MISS_count,          1845
ST_BREAK_WAIT_FOR_MISS_pct,        0.062
ST_BREAK_WAIT_FOR_MISS_total_count,         33421
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.543

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1194632
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       39.970
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       2448009
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       39.805

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        202335
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        6.770
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        413509
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        6.724

ST_BREAK_ICACHE_READ_LIMIT_count,         35618
ST_BREAK_ICACHE_READ_LIMIT_pct,        1.192
ST_BREAK_ICACHE_READ_LIMIT_total_count,         71488
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        1.162

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          3455
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.116
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          6979
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.113

ST_BREAK_ISSUE_WIDTH_count,       1511327
ST_BREAK_ISSUE_WIDTH_pct,       50.567
ST_BREAK_ISSUE_WIDTH_total_count,       3098171
ST_BREAK_ISSUE_WIDTH_total_pct,       50.376

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2988787
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       6150036
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.06
ST_BREAK_STALL_stddev,         2.04
ST_BREAK_STALL_total_mean,         9.05
ST_BREAK_STALL_total_stddev,         2.04

ORACLE_ON_PATH_INST_count,      10463376
ORACLE_ON_PATH_INST_pct,       77.469
ORACLE_ON_PATH_INST_total_count,      20934875
ORACLE_ON_PATH_INST_total_pct,       75.636

ORACLE_OFF_PATH_INST_count,       3043241
ORACLE_OFF_PATH_INST_pct,       22.531
ORACLE_OFF_PATH_INST_total_count,       6743552
ORACLE_OFF_PATH_INST_total_pct,       24.364
ORACLE_OFF_PATH_INST_sum_count,      13506617
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      27678427
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.23
ORACLE_OFF_PATH_INST_stddev,         0.38
ORACLE_OFF_PATH_INST_total_mean,         0.24
ORACLE_OFF_PATH_INST_total_stddev,         0.39

ORACLE_ON_PATH_INST_MEM_count,       3475061
ORACLE_ON_PATH_INST_MEM_pct,       25.729
ORACLE_ON_PATH_INST_MEM_total_count,       6945518
ORACLE_ON_PATH_INST_MEM_total_pct,       25.094

ORACLE_ON_PATH_INST_NOTMEM_count,       6988315
ORACLE_ON_PATH_INST_NOTMEM_pct,       51.740
ORACLE_ON_PATH_INST_NOTMEM_total_count,      13989357
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       50.542

ORACLE_OFF_PATH_INST_MEM_count,       1024119
ORACLE_OFF_PATH_INST_MEM_pct,        7.582
ORACLE_OFF_PATH_INST_MEM_total_count,       2253518
ORACLE_OFF_PATH_INST_MEM_total_pct,        8.142

ORACLE_OFF_PATH_INST_NOTMEM_count,       2019122
ORACLE_OFF_PATH_INST_NOTMEM_pct,       14.949
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       4490034
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       16.222
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      13506617
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      27678427
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.12
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.88
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.15
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.92

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      13506617
FETCH_ALL_INST_total_count,      27678427

EXEC_ALL_INST_count,      11755244
EXEC_ALL_INST_total_count,      23800639

RET_ALL_INST_count,      10463590
