POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        472507
POWER_MEMORY_CTRL_ACCESS_total_count,        913520

POWER_MEMORY_CTRL_READ_count,        401490
POWER_MEMORY_CTRL_READ_total_count,        784554

POWER_MEMORY_CTRL_WRITE_count,         71017
POWER_MEMORY_CTRL_WRITE_total_count,        128966

POWER_OP_count,      11970136
POWER_OP_total_count,      23990860

POWER_INT_OP_count,       3847732
POWER_INT_OP_total_count,       7707309

POWER_FP_OP_count,       8120673
POWER_FP_OP_total_count,      16278207

POWER_LD_OP_count,       5106938
POWER_LD_OP_total_count,      10196648

POWER_ST_OP_count,        538464
POWER_ST_OP_total_count,       1024410

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           104

POWER_COMMITTED_OP_count,      11969760
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847409
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122351
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372361
POWER_BRANCH_OP_total_count,        725714

POWER_DRAM_PRECHARGE_count,         60479
POWER_DRAM_PRECHARGE_total_count,        116929

POWER_DRAM_ACTIVATE_count,         64663
POWER_DRAM_ACTIVATE_total_count,        124960

POWER_DRAM_READ_count,        401409
POWER_DRAM_READ_total_count,        784327

POWER_DRAM_WRITE_count,         71017
POWER_DRAM_WRITE_total_count,        128953

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



