INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,        338688
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.762
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,        623274
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.726

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      17621490
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       39.652
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,      33465894
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       38.998

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,          1110
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.002
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,          1110
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,            99
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,           261
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,            64
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,             0
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,          3425
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        0.004

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       3562349
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        8.016
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       7291131
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        8.496

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,            42
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,           142
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             1
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             1
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      44440169
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      85814573
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         5.89
INST_LOST_BREAK_STALL_stddev,         4.44
INST_LOST_BREAK_STALL_total_mean,         5.90
INST_LOST_BREAK_STALL_total_stddev,         4.51

INST_LOST_TOTAL_count,      44440169
INST_LOST_TOTAL_total_count,      85814573

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,          2630
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,          2630
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         -nan
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         4.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         4.00

FETCH_0_OPS_count,       4817561
FETCH_0_OPS_pct,       65.043
FETCH_0_OPS_total_count,       9087152
FETCH_0_OPS_total_pct,       63.531

FETCH_1_OPS_count,        284755
FETCH_1_OPS_pct,        3.845
FETCH_1_OPS_total_count,        600637
FETCH_1_OPS_total_pct,        4.199

FETCH_2_OPS_count,        393288
FETCH_2_OPS_pct,        5.310
FETCH_2_OPS_total_count,        785635
FETCH_2_OPS_total_pct,        5.493

FETCH_3_OPS_count,         34567
FETCH_3_OPS_pct,        0.467
FETCH_3_OPS_total_count,         61980
FETCH_3_OPS_total_pct,        0.433

FETCH_4_OPS_count,        136502
FETCH_4_OPS_pct,        1.843
FETCH_4_OPS_total_count,        293643
FETCH_4_OPS_total_pct,        2.053

FETCH_5_OPS_count,        189058
FETCH_5_OPS_pct,        2.553
FETCH_5_OPS_total_count,        374076
FETCH_5_OPS_total_pct,        2.615

FETCH_6_OPS_count,       1551034
FETCH_6_OPS_pct,       20.941
FETCH_6_OPS_total_count,       3100406
FETCH_6_OPS_total_pct,       21.676

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       7406765
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      14303529
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         1.62
FETCH_16_OPS_stddev,         2.11
FETCH_16_OPS_total_mean,         1.68
FETCH_16_OPS_total_stddev,         2.12

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,           222
ST_BREAK_FT_UNAVAILABLE_pct,        0.009
ST_BREAK_FT_UNAVAILABLE_total_count,           222
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.004

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,            53
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.002
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,           126
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.002

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,             0
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,            20
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.000

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,             0
ST_BREAK_WAIT_FOR_MISS_pct,        0.000
ST_BREAK_WAIT_FOR_MISS_total_count,           685
ST_BREAK_WAIT_FOR_MISS_total_pct,        0.013

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1037971
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       40.085
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       2114513
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       40.529

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        135369
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        5.228
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        237170
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.546

ST_BREAK_ICACHE_READ_LIMIT_count,            15
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.001
ST_BREAK_ICACHE_READ_LIMIT_total_count,            55
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.001

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             5
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

ST_BREAK_ISSUE_WIDTH_count,       1415795
ST_BREAK_ISSUE_WIDTH_pct,       54.676
ST_BREAK_ISSUE_WIDTH_total_count,       2864493
ST_BREAK_ISSUE_WIDTH_total_pct,       54.904

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2589426
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       5217290
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.24
ST_BREAK_STALL_stddev,         1.95
ST_BREAK_STALL_total_mean,         9.24
ST_BREAK_STALL_total_stddev,         1.95

ORACLE_ON_PATH_INST_count,      11969509
ORACLE_ON_PATH_INST_pct,       99.975
ORACLE_ON_PATH_INST_total_count,      23987086
ORACLE_ON_PATH_INST_total_pct,       99.924

ORACLE_OFF_PATH_INST_count,          3025
ORACLE_OFF_PATH_INST_pct,        0.025
ORACLE_OFF_PATH_INST_total_count,         18149
ORACLE_OFF_PATH_INST_total_pct,        0.076
ORACLE_OFF_PATH_INST_sum_count,      11972534
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      24005235
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.00
ORACLE_OFF_PATH_INST_stddev,         0.02
ORACLE_OFF_PATH_INST_total_mean,         0.00
ORACLE_OFF_PATH_INST_total_stddev,         0.03

ORACLE_ON_PATH_INST_MEM_count,       5645063
ORACLE_ON_PATH_INST_MEM_pct,       47.150
ORACLE_ON_PATH_INST_MEM_total_count,      11219794
ORACLE_ON_PATH_INST_MEM_total_pct,       46.739

ORACLE_ON_PATH_INST_NOTMEM_count,       6324446
ORACLE_ON_PATH_INST_NOTMEM_pct,       52.825
ORACLE_ON_PATH_INST_NOTMEM_total_count,      12767292
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       53.185

ORACLE_OFF_PATH_INST_MEM_count,          1445
ORACLE_OFF_PATH_INST_MEM_pct,        0.012
ORACLE_OFF_PATH_INST_MEM_total_count,          6850
ORACLE_OFF_PATH_INST_MEM_total_pct,        0.029

ORACLE_OFF_PATH_INST_NOTMEM_count,          1580
ORACLE_OFF_PATH_INST_NOTMEM_pct,        0.013
ORACLE_OFF_PATH_INST_NOTMEM_total_count,         11299
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        0.047
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      11972534
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      24005235
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.53
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.34
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.53
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.35

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      11972534
FETCH_ALL_INST_total_count,      24005235

EXEC_ALL_INST_count,      11970136
EXEC_ALL_INST_total_count,      23990860

RET_ALL_INST_count,      11969875
RET_ALL_INST_total_count,      23987086

