Core, 0
CORE_PREF_MLC_NOT_USED_LATENCY1200_total_count,             0
CORE_PREF_MLC_NOT_USED_LATENCY1200_total_pct,        0.000

CORE_PREF_MLC_NOT_USED_LATENCY1400_count,             0
CORE_PREF_MLC_NOT_USED_LATENCY1400_pct,        0.000
CORE_PREF_MLC_NOT_USED_LATENCY1400_total_count,             0
CORE_PREF_MLC_NOT_USED_LATENCY1400_total_pct,        0.000

CORE_PREF_MLC_NOT_USED_LATENCY1600_count,             0
CORE_PREF_MLC_NOT_USED_LATENCY1600_pct,        0.000
CORE_PREF_MLC_NOT_USED_LATENCY1600_total_count,             0
CORE_PREF_MLC_NOT_USED_LATENCY1600_total_pct,        0.000

CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_count,             0
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_pct,        0.000
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_count,             0
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_pct,        0.000
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_sum_count,            27
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_sum_pct,      100.000
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_sum_total_count,           145
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_sum_total_pct,      100.000
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_mean,         0.93
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_stddev,         0.56
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_mean,         1.17
CORE_PREF_MLC_NOT_USED_LATENCY1600MORE_total_stddev,         0.63

CORE_PREF_MLC_USED_LATENCY200_count,             0
CORE_PREF_MLC_USED_LATENCY200_pct,         -nan
CORE_PREF_MLC_USED_LATENCY200_total_count,             0
CORE_PREF_MLC_USED_LATENCY200_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY400_count,             0
CORE_PREF_MLC_USED_LATENCY400_pct,         -nan
CORE_PREF_MLC_USED_LATENCY400_total_count,             0
CORE_PREF_MLC_USED_LATENCY400_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY600_count,             0
CORE_PREF_MLC_USED_LATENCY600_pct,         -nan
CORE_PREF_MLC_USED_LATENCY600_total_count,             0
CORE_PREF_MLC_USED_LATENCY600_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY800_count,             0
CORE_PREF_MLC_USED_LATENCY800_pct,         -nan
CORE_PREF_MLC_USED_LATENCY800_total_count,             0
CORE_PREF_MLC_USED_LATENCY800_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY1000_count,             0
CORE_PREF_MLC_USED_LATENCY1000_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1000_total_count,             0
CORE_PREF_MLC_USED_LATENCY1000_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY1200_count,             0
CORE_PREF_MLC_USED_LATENCY1200_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1200_total_count,             0
CORE_PREF_MLC_USED_LATENCY1200_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY1400_count,             0
CORE_PREF_MLC_USED_LATENCY1400_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1400_total_count,             0
CORE_PREF_MLC_USED_LATENCY1400_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY1600_count,             0
CORE_PREF_MLC_USED_LATENCY1600_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1600_total_count,             0
CORE_PREF_MLC_USED_LATENCY1600_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY1600MORE_count,             0
CORE_PREF_MLC_USED_LATENCY1600MORE_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_total_count,             0
CORE_PREF_MLC_USED_LATENCY1600MORE_total_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_count,             0
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_total_count,             0
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_total_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_mean,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_stddev,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_total_mean,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_total_stddev,         -nan

CORE_PREF_MLC_DEMAND_LATENCY300_count,            15
CORE_PREF_MLC_DEMAND_LATENCY300_pct,       88.235
CORE_PREF_MLC_DEMAND_LATENCY300_total_count,            86
CORE_PREF_MLC_DEMAND_LATENCY300_total_pct,       91.489

CORE_PREF_MLC_DEMAND_LATENCY400_count,             2
CORE_PREF_MLC_DEMAND_LATENCY400_pct,       11.765
CORE_PREF_MLC_DEMAND_LATENCY400_total_count,             5
CORE_PREF_MLC_DEMAND_LATENCY400_total_pct,        5.319

CORE_PREF_MLC_DEMAND_LATENCY500_count,             0
CORE_PREF_MLC_DEMAND_LATENCY500_pct,        0.000
CORE_PREF_MLC_DEMAND_LATENCY500_total_count,             2
CORE_PREF_MLC_DEMAND_LATENCY500_total_pct,        2.128

CORE_PREF_MLC_DEMAND_LATENCY600_count,             0
CORE_PREF_MLC_DEMAND_LATENCY600_pct,        0.000
CORE_PREF_MLC_DEMAND_LATENCY600_total_count,             1
CORE_PREF_MLC_DEMAND_LATENCY600_total_pct,        1.064

CORE_PREF_MLC_DEMAND_LATENCY700_count,             0
CORE_PREF_MLC_DEMAND_LATENCY700_pct,        0.000
CORE_PREF_MLC_DEMAND_LATENCY700_total_count,             0
CORE_PREF_MLC_DEMAND_LATENCY700_total_pct,        0.000

CORE_PREF_MLC_DEMAND_LATENCY800_count,             0
CORE_PREF_MLC_DEMAND_LATENCY800_pct,        0.000
CORE_PREF_MLC_DEMAND_LATENCY800_total_count,             0
CORE_PREF_MLC_DEMAND_LATENCY800_total_pct,        0.000

CORE_PREF_MLC_DEMAND_LATENCY900_count,             0
CORE_PREF_MLC_DEMAND_LATENCY900_pct,        0.000
CORE_PREF_MLC_DEMAND_LATENCY900_total_count,             0
CORE_PREF_MLC_DEMAND_LATENCY900_total_pct,        0.000

CORE_PREF_MLC_DEMAND_LATENCY1000_count,             0
CORE_PREF_MLC_DEMAND_LATENCY1000_pct,        0.000
CORE_PREF_MLC_DEMAND_LATENCY1000_total_count,             0
CORE_PREF_MLC_DEMAND_LATENCY1000_total_pct,        0.000

CORE_PREF_MLC_DEMAND_LATENCY1000MORE_count,             0
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_pct,        0.000
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_count,             0
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_pct,        0.000
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_count,            17
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_pct,      100.000
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_total_count,            94
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_total_pct,      100.000
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_mean,         0.12
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_stddev,         0.31
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_mean,         0.13
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_stddev,         0.45

TOTAL_BATCH_FORMED_count,             0
TOTAL_BATCH_FORMED_total_count,             0

TOTAL_BATCH_MEM_REQ_MARKED_count,             0
TOTAL_BATCH_MEM_REQ_MARKED_pct,         -nan
TOTAL_BATCH_MEM_REQ_MARKED_total_count,             0
TOTAL_BATCH_MEM_REQ_MARKED_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_count,             0
CORE_BATCH_MEM_REQ_MARKED_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_DEMAND_count,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct,         -nan

DRAM_ROW_BATCHES_count,             0
DRAM_ROW_BATCHES_total_count,             0

REJECTED_QUEUE_MLC_count,             0
REJECTED_QUEUE_MLC_total_count,             0

REJECTED_QUEUE_L1_count,             0
REJECTED_QUEUE_L1_total_count,             0

REJECTED_QUEUE_BUS_OUT_count,             0
REJECTED_QUEUE_BUS_OUT_total_count,             0

LEADING_LOAD_LATENCY_count,             0
LEADING_LOAD_LATENCY_pct,        0.000
LEADING_LOAD_LATENCY_total_count,             0
LEADING_LOAD_LATENCY_total_pct,        0.000

LEADING_LOADS_count,             0
LEADING_LOADS_pct,        0.000
LEADING_LOADS_total_count,             0
LEADING_LOADS_total_pct,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct,        0.000

TOTAL_MEM_REQ_LATENCY_count,             0
TOTAL_MEM_REQ_LATENCY_total_count,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count,             0
TOTAL_CRITICAL_BANK_LATENCY_pct,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct,         -nan

TOTAL_MEMORY_SLACK_count,             0
TOTAL_MEMORY_SLACK_pct,        0.000
TOTAL_MEMORY_SLACK_total_count,             0
TOTAL_MEMORY_SLACK_total_pct,        0.000

TOTAL_CHIP_UTILIZATION_count,             0
TOTAL_CHIP_UTILIZATION_pct,        0.000
TOTAL_CHIP_UTILIZATION_total_count,             0
TOTAL_CHIP_UTILIZATION_total_pct,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct,        0.000

PERF_PRED_NUM_STAT_RESETS_count,             0
PERF_PRED_NUM_STAT_RESETS_total_count,             0

PERF_PRED_RESET_STATS_CYCLE_count,             0
PERF_PRED_RESET_STATS_CYCLE_total_count,             0

PERF_PRED_CYCLE_count,       7061488
PERF_PRED_CYCLE_total_count,      10752465

ESTIMATED_ALONE_CYCLES_count,             0
ESTIMATED_ALONE_CYCLES_pct,        0.000
ESTIMATED_ALONE_CYCLES_total_count,             0
ESTIMATED_ALONE_CYCLES_total_pct,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count,          1049
NUM_WINDOWS_WITH_DCACHE_MISS_total_count,          2236

LONGEST_DCACHE_MISS_CHAIN_count,          1700
LONGEST_DCACHE_MISS_CHAIN_total_count,          4225

NUM_DCACHE_MISSES_IN_WINDOW_1_count,           671
NUM_DCACHE_MISSES_IN_WINDOW_1_pct,       63.966
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count,          1288
NUM_DCACHE_MISSES_IN_WINDOW_1_total_pct,       57.603

NUM_DCACHE_MISSES_IN_WINDOW_2_count,           168
NUM_DCACHE_MISSES_IN_WINDOW_2_pct,       16.015
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count,           324
NUM_DCACHE_MISSES_IN_WINDOW_2_total_pct,       14.490

NUM_DCACHE_MISSES_IN_WINDOW_3_count,            91
NUM_DCACHE_MISSES_IN_WINDOW_3_pct,        8.675
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count,           230
NUM_DCACHE_MISSES_IN_WINDOW_3_total_pct,       10.286

NUM_DCACHE_MISSES_IN_WINDOW_4_count,            92
NUM_DCACHE_MISSES_IN_WINDOW_4_pct,        8.770
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count,           186
NUM_DCACHE_MISSES_IN_WINDOW_4_total_pct,        8.318

NUM_DCACHE_MISSES_IN_WINDOW_5_count,            10
NUM_DCACHE_MISSES_IN_WINDOW_5_pct,        0.953
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count,            50
NUM_DCACHE_MISSES_IN_WINDOW_5_total_pct,        2.236

NUM_DCACHE_MISSES_IN_WINDOW_6_count,             2
NUM_DCACHE_MISSES_IN_WINDOW_6_pct,        0.191
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count,            18
NUM_DCACHE_MISSES_IN_WINDOW_6_total_pct,        0.805

NUM_DCACHE_MISSES_IN_WINDOW_7_count,             2
NUM_DCACHE_MISSES_IN_WINDOW_7_pct,        0.191
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count,            14
NUM_DCACHE_MISSES_IN_WINDOW_7_total_pct,        0.626

NUM_DCACHE_MISSES_IN_WINDOW_8_count,             5
NUM_DCACHE_MISSES_IN_WINDOW_8_pct,        0.477
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count,            29
NUM_DCACHE_MISSES_IN_WINDOW_8_total_pct,        1.297

NUM_DCACHE_MISSES_IN_WINDOW_9_count,             4
NUM_DCACHE_MISSES_IN_WINDOW_9_pct,        0.381
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count,            22
NUM_DCACHE_MISSES_IN_WINDOW_9_total_pct,        0.984

NUM_DCACHE_MISSES_IN_WINDOW_10_count,             3
NUM_DCACHE_MISSES_IN_WINDOW_10_pct,        0.286
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count,            25
NUM_DCACHE_MISSES_IN_WINDOW_10_total_pct,        1.118

NUM_DCACHE_MISSES_IN_WINDOW_11_count,             0
NUM_DCACHE_MISSES_IN_WINDOW_11_pct,        0.000
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count,             3
NUM_DCACHE_MISSES_IN_WINDOW_11_total_pct,        0.134

NUM_DCACHE_MISSES_IN_WINDOW_12_count,             0
NUM_DCACHE_MISSES_IN_WINDOW_12_pct,        0.000
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count,             7
NUM_DCACHE_MISSES_IN_WINDOW_12_total_pct,        0.313

NUM_DCACHE_MISSES_IN_WINDOW_13_count,             1
NUM_DCACHE_MISSES_IN_WINDOW_13_pct,        0.095
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count,             7
NUM_DCACHE_MISSES_IN_WINDOW_13_total_pct,        0.313

NUM_DCACHE_MISSES_IN_WINDOW_14_count,             0
NUM_DCACHE_MISSES_IN_WINDOW_14_pct,        0.000
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count,             7
NUM_DCACHE_MISSES_IN_WINDOW_14_total_pct,        0.313

NUM_DCACHE_MISSES_IN_WINDOW_15_count,             0
NUM_DCACHE_MISSES_IN_WINDOW_15_pct,        0.000
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count,             3
NUM_DCACHE_MISSES_IN_WINDOW_15_total_pct,        0.134

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count,             0
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_pct,        0.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count,            23
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_pct,        1.029
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_count,          1049
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_count,          2236
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_mean,         0.76
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_stddev,         1.21
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_mean,         1.34
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_stddev,         2.35

DCACHE_MLP_IN_WINDOW_1_0_count,           990
DCACHE_MLP_IN_WINDOW_1_0_pct,       94.376
DCACHE_MLP_IN_WINDOW_1_0_total_count,          1925
DCACHE_MLP_IN_WINDOW_1_0_total_pct,       86.091

DCACHE_MLP_IN_WINDOW_1_5_count,            20
DCACHE_MLP_IN_WINDOW_1_5_pct,        1.907
DCACHE_MLP_IN_WINDOW_1_5_total_count,           121
DCACHE_MLP_IN_WINDOW_1_5_total_pct,        5.411

DCACHE_MLP_IN_WINDOW_2_0_count,            19
DCACHE_MLP_IN_WINDOW_2_0_pct,        1.811
DCACHE_MLP_IN_WINDOW_2_0_total_count,            72
DCACHE_MLP_IN_WINDOW_2_0_total_pct,        3.220

DCACHE_MLP_IN_WINDOW_2_5_count,             8
DCACHE_MLP_IN_WINDOW_2_5_pct,        0.763
DCACHE_MLP_IN_WINDOW_2_5_total_count,            42
DCACHE_MLP_IN_WINDOW_2_5_total_pct,        1.878

DCACHE_MLP_IN_WINDOW_3_0_count,            10
DCACHE_MLP_IN_WINDOW_3_0_pct,        0.953
DCACHE_MLP_IN_WINDOW_3_0_total_count,            42
DCACHE_MLP_IN_WINDOW_3_0_total_pct,        1.878

DCACHE_MLP_IN_WINDOW_3_5_count,             2
DCACHE_MLP_IN_WINDOW_3_5_pct,        0.191
DCACHE_MLP_IN_WINDOW_3_5_total_count,            12
DCACHE_MLP_IN_WINDOW_3_5_total_pct,        0.537

DCACHE_MLP_IN_WINDOW_4_0_count,             0
DCACHE_MLP_IN_WINDOW_4_0_pct,        0.000
DCACHE_MLP_IN_WINDOW_4_0_total_count,            13
DCACHE_MLP_IN_WINDOW_4_0_total_pct,        0.581

DCACHE_MLP_IN_WINDOW_4_5_count,             0
DCACHE_MLP_IN_WINDOW_4_5_pct,        0.000
DCACHE_MLP_IN_WINDOW_4_5_total_count,             0
DCACHE_MLP_IN_WINDOW_4_5_total_pct,        0.000

DCACHE_MLP_IN_WINDOW_5_0_count,             0
DCACHE_MLP_IN_WINDOW_5_0_pct,        0.000
DCACHE_MLP_IN_WINDOW_5_0_total_count,             3
DCACHE_MLP_IN_WINDOW_5_0_total_pct,        0.134

DCACHE_MLP_IN_WINDOW_5_5_count,             0
DCACHE_MLP_IN_WINDOW_5_5_pct,        0.000
DCACHE_MLP_IN_WINDOW_5_5_total_count,             0
DCACHE_MLP_IN_WINDOW_5_5_total_pct,        0.000

DCACHE_MLP_IN_WINDOW_6_0_count,             0
DCACHE_MLP_IN_WINDOW_6_0_pct,        0.000
DCACHE_MLP_IN_WINDOW_6_0_total_count,             3
DCACHE_MLP_IN_WINDOW_6_0_total_pct,        0.134

DCACHE_MLP_IN_WINDOW_6_5_count,             0
DCACHE_MLP_IN_WINDOW_6_5_pct,        0.000
DCACHE_MLP_IN_WINDOW_6_5_total_count,             0
DCACHE_MLP_IN_WINDOW_6_5_total_pct,        0.000

DCACHE_MLP_IN_WINDOW_7_0_count,             0
DCACHE_MLP_IN_WINDOW_7_0_pct,        0.000
DCACHE_MLP_IN_WINDOW_7_0_total_count,             0
DCACHE_MLP_IN_WINDOW_7_0_total_pct,        0.000

DCACHE_MLP_IN_WINDOW_7_5_count,             0
DCACHE_MLP_IN_WINDOW_7_5_pct,        0.000
DCACHE_MLP_IN_WINDOW_7_5_total_count,             1
DCACHE_MLP_IN_WINDOW_7_5_total_pct,        0.045

DCACHE_MLP_IN_WINDOW_8_0_count,             0
DCACHE_MLP_IN_WINDOW_8_0_pct,        0.000
DCACHE_MLP_IN_WINDOW_8_0_total_count,             1
DCACHE_MLP_IN_WINDOW_8_0_total_pct,        0.045

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count,             0
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_pct,        0.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count,             1
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_pct,        0.045
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_count,          1049
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_count,          2236
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_mean,         0.13
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_stddev,         0.57
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_mean,         0.35
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_stddev,         1.12

PARAM_CHIP_CYCLE_TIME_count,             0
PARAM_CHIP_CYCLE_TIME_total_count,             0

PARAM_CORE_CYCLE_TIME_count,             0
PARAM_CORE_CYCLE_TIME_total_count,        312500

PARAM_L1_CYCLE_TIME_count,             0
PARAM_L1_CYCLE_TIME_total_count,        312500

PARAM_MEMORY_CYCLE_TIME_count,             0
PARAM_MEMORY_CYCLE_TIME_total_count,        833333

MEM_REQ_NON_SCHEDULED__0_count,             0
MEM_REQ_NON_SCHEDULED__0_pct,         -nan
MEM_REQ_NON_SCHEDULED__0_total_count,             0
MEM_REQ_NON_SCHEDULED__0_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__4_count,             0
MEM_REQ_NON_SCHEDULED__4_pct,         -nan
MEM_REQ_NON_SCHEDULED__4_total_count,             0
MEM_REQ_NON_SCHEDULED__4_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__8_count,             0
MEM_REQ_NON_SCHEDULED__8_pct,         -nan
MEM_REQ_NON_SCHEDULED__8_total_count,             0
MEM_REQ_NON_SCHEDULED__8_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_12_count,             0
MEM_REQ_NON_SCHEDULED_12_pct,         -nan
MEM_REQ_NON_SCHEDULED_12_total_count,             0
MEM_REQ_NON_SCHEDULED_12_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_16_count,             0
MEM_REQ_NON_SCHEDULED_16_pct,         -nan
MEM_REQ_NON_SCHEDULED_16_total_count,             0
MEM_REQ_NON_SCHEDULED_16_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_20_count,             0
MEM_REQ_NON_SCHEDULED_20_pct,         -nan
MEM_REQ_NON_SCHEDULED_20_total_count,             0
MEM_REQ_NON_SCHEDULED_20_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_24_count,             0
MEM_REQ_NON_SCHEDULED_24_pct,         -nan
MEM_REQ_NON_SCHEDULED_24_total_count,             0
MEM_REQ_NON_SCHEDULED_24_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_28_count,             0
MEM_REQ_NON_SCHEDULED_28_pct,         -nan
MEM_REQ_NON_SCHEDULED_28_total_count,             0
MEM_REQ_NON_SCHEDULED_28_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_32_count,             0
MEM_REQ_NON_SCHEDULED_32_pct,         -nan
MEM_REQ_NON_SCHEDULED_32_total_count,             0
MEM_REQ_NON_SCHEDULED_32_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_36_count,             0
MEM_REQ_NON_SCHEDULED_36_pct,         -nan
MEM_REQ_NON_SCHEDULED_36_total_count,             0
MEM_REQ_NON_SCHEDULED_36_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_40_count,             0
MEM_REQ_NON_SCHEDULED_40_pct,         -nan
MEM_REQ_NON_SCHEDULED_40_total_count,             0
MEM_REQ_NON_SCHEDULED_40_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_44_count,             0
MEM_REQ_NON_SCHEDULED_44_pct,         -nan
MEM_REQ_NON_SCHEDULED_44_total_count,             0
MEM_REQ_NON_SCHEDULED_44_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_48_count,             0
MEM_REQ_NON_SCHEDULED_48_pct,         -nan
MEM_REQ_NON_SCHEDULED_48_total_count,             0
MEM_REQ_NON_SCHEDULED_48_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_52_count,             0
MEM_REQ_NON_SCHEDULED_52_pct,         -nan
MEM_REQ_NON_SCHEDULED_52_total_count,             0
MEM_REQ_NON_SCHEDULED_52_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_56_count,             0
MEM_REQ_NON_SCHEDULED_56_pct,         -nan
MEM_REQ_NON_SCHEDULED_56_total_count,             0
MEM_REQ_NON_SCHEDULED_56_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_60_count,             0
MEM_REQ_NON_SCHEDULED_60_pct,         -nan
MEM_REQ_NON_SCHEDULED_60_total_count,             0
MEM_REQ_NON_SCHEDULED_60_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_64_count,             0
MEM_REQ_NON_SCHEDULED_64_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_total_count,             0
MEM_REQ_NON_SCHEDULED_64_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_total_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_stddev,         -nan
MEM_REQ_NON_SCHEDULED_64_total_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_total_stddev,         -nan

MEM_REQ_DEMANDS__0_count,       3369554
MEM_REQ_DEMANDS__0_pct,       99.972
MEM_REQ_DEMANDS__0_total_count,       7038664
MEM_REQ_DEMANDS__0_total_pct,       99.677

MEM_REQ_DEMANDS__4_count,           957
MEM_REQ_DEMANDS__4_pct,        0.028
MEM_REQ_DEMANDS__4_total_count,         17873
MEM_REQ_DEMANDS__4_total_pct,        0.253

MEM_REQ_DEMANDS__8_count,             0
MEM_REQ_DEMANDS__8_pct,        0.000
MEM_REQ_DEMANDS__8_total_count,          1866
MEM_REQ_DEMANDS__8_total_pct,        0.026

MEM_REQ_DEMANDS_12_count,             0
MEM_REQ_DEMANDS_12_pct,        0.000
MEM_REQ_DEMANDS_12_total_count,           761
MEM_REQ_DEMANDS_12_total_pct,        0.011

MEM_REQ_DEMANDS_16_count,             0
MEM_REQ_DEMANDS_16_pct,        0.000
MEM_REQ_DEMANDS_16_total_count,           675
MEM_REQ_DEMANDS_16_total_pct,        0.010

MEM_REQ_DEMANDS_20_count,             0
MEM_REQ_DEMANDS_20_pct,        0.000
MEM_REQ_DEMANDS_20_total_count,          1610
MEM_REQ_DEMANDS_20_total_pct,        0.023

MEM_REQ_DEMANDS_24_count,             0
MEM_REQ_DEMANDS_24_pct,        0.000
MEM_REQ_DEMANDS_24_total_count,            39
MEM_REQ_DEMANDS_24_total_pct,        0.001

MEM_REQ_DEMANDS_28_count,             0
MEM_REQ_DEMANDS_28_pct,        0.000
MEM_REQ_DEMANDS_28_total_count,             0
MEM_REQ_DEMANDS_28_total_pct,        0.000

MEM_REQ_DEMANDS_32_count,             0
MEM_REQ_DEMANDS_32_pct,        0.000
MEM_REQ_DEMANDS_32_total_count,             0
MEM_REQ_DEMANDS_32_total_pct,        0.000

