POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        375319
POWER_MEMORY_CTRL_ACCESS_total_count,        738103

POWER_MEMORY_CTRL_READ_count,        284536
POWER_MEMORY_CTRL_READ_total_count,        569159

POWER_MEMORY_CTRL_WRITE_count,         90783
POWER_MEMORY_CTRL_WRITE_total_count,        168944

POWER_OP_count,      11981112
POWER_OP_total_count,      23962982

POWER_INT_OP_count,       4937240
POWER_INT_OP_total_count,       9874892

POWER_FP_OP_count,       7041961
POWER_FP_OP_total_count,      14084232

POWER_LD_OP_count,       6332792
POWER_LD_OP_total_count,      12666086

POWER_ST_OP_count,        720912
POWER_ST_OP_total_count,       1441844

POWER_BRANCH_MISPREDICT_count,             0
POWER_BRANCH_MISPREDICT_total_count,            14

POWER_COMMITTED_OP_count,      11981112
POWER_COMMITTED_OP_total_count,      23962788

POWER_COMMITTED_INT_OP_count,       4937240
POWER_COMMITTED_INT_OP_total_count,       9874760

POWER_COMMITTED_FP_OP_count,       7043872
POWER_COMMITTED_FP_OP_total_count,      14088028

POWER_BRANCH_OP_count,        118231
POWER_BRANCH_OP_total_count,        236472

POWER_DRAM_PRECHARGE_count,        160776
POWER_DRAM_PRECHARGE_total_count,        313413

POWER_DRAM_ACTIVATE_count,        167023
POWER_DRAM_ACTIVATE_total_count,        325711

POWER_DRAM_READ_count,        284539
POWER_DRAM_READ_total_count,        569159

POWER_DRAM_WRITE_count,         90775
POWER_DRAM_WRITE_total_count,        168928

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



