POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         29034
POWER_LLC_READ_ACCESS_total_count,         58446

POWER_LLC_WRITE_ACCESS_count,         18204
POWER_LLC_WRITE_ACCESS_total_count,         32395

POWER_LLC_READ_MISS_count,         20992
POWER_LLC_READ_MISS_total_count,         47900

POWER_LLC_WRITE_MISS_count,            19
POWER_LLC_WRITE_MISS_total_count,            21

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15337053
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30365371

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         29264
POWER_MEMORY_CTRL_ACCESS_total_count,         56436

POWER_MEMORY_CTRL_READ_count,         20992
POWER_MEMORY_CTRL_READ_total_count,         47900

POWER_MEMORY_CTRL_WRITE_count,          8272
POWER_MEMORY_CTRL_WRITE_total_count,          8536

POWER_OP_count,      15337053
POWER_OP_total_count,      30365371

POWER_INT_OP_count,      15325581
POWER_INT_OP_total_count,      30339149

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             8

POWER_LD_OP_count,       3541145
POWER_LD_OP_total_count,       7037207

POWER_ST_OP_count,        540792
POWER_ST_OP_total_count,       1062678

POWER_BRANCH_MISPREDICT_count,         75813
POWER_BRANCH_MISPREDICT_total_count,        146803

POWER_COMMITTED_OP_count,      10398476
POWER_COMMITTED_OP_total_count,      20819021

POWER_COMMITTED_INT_OP_count,      10389639
POWER_COMMITTED_INT_OP_total_count,      20800015

POWER_COMMITTED_FP_OP_count,          8837
POWER_COMMITTED_FP_OP_total_count,         19006

POWER_BRANCH_OP_count,       2518547
POWER_BRANCH_OP_total_count,       5031426

POWER_DRAM_PRECHARGE_count,         21209
POWER_DRAM_PRECHARGE_total_count,         38998

POWER_DRAM_ACTIVATE_count,         25542
POWER_DRAM_ACTIVATE_total_count,         47713

POWER_DRAM_READ_count,         20992
POWER_DRAM_READ_total_count,         47897

POWER_DRAM_WRITE_count,          8274
POWER_DRAM_WRITE_total_count,          8531

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



