ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       4820294
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       9764433
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.01
ST_BREAK_STALL_stddev,         2.23
ST_BREAK_STALL_total_mean,         8.99
ST_BREAK_STALL_total_stddev,         2.24

ORACLE_ON_PATH_INST_count,      12906813
ORACLE_ON_PATH_INST_pct,       61.473
ORACLE_ON_PATH_INST_total_count,      25810997
ORACLE_ON_PATH_INST_total_pct,       61.006

ORACLE_OFF_PATH_INST_count,       8088927
ORACLE_OFF_PATH_INST_pct,       38.527
ORACLE_OFF_PATH_INST_total_count,      16498081
ORACLE_OFF_PATH_INST_total_pct,       38.994
ORACLE_OFF_PATH_INST_sum_count,      20995740
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      42309078
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.39
ORACLE_OFF_PATH_INST_stddev,         0.45
ORACLE_OFF_PATH_INST_total_mean,         0.39
ORACLE_OFF_PATH_INST_total_stddev,         0.45

ORACLE_ON_PATH_INST_MEM_count,       4814490
ORACLE_ON_PATH_INST_MEM_pct,       22.931
ORACLE_ON_PATH_INST_MEM_total_count,       9633986
ORACLE_ON_PATH_INST_MEM_total_pct,       22.770

ORACLE_ON_PATH_INST_NOTMEM_count,       8092323
ORACLE_ON_PATH_INST_NOTMEM_pct,       38.543
ORACLE_ON_PATH_INST_NOTMEM_total_count,      16177011
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       38.235

ORACLE_OFF_PATH_INST_MEM_count,       2781585
ORACLE_OFF_PATH_INST_MEM_pct,       13.248
ORACLE_OFF_PATH_INST_MEM_total_count,       5672917
ORACLE_OFF_PATH_INST_MEM_total_pct,       13.408

ORACLE_OFF_PATH_INST_NOTMEM_count,       5307342
ORACLE_OFF_PATH_INST_NOTMEM_pct,       25.278
ORACLE_OFF_PATH_INST_NOTMEM_total_count,      10825164
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       25.586
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      20995740
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      42309078
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.41
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         1.12
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.42
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         1.13

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      20995740
FETCH_ALL_INST_total_count,      42309078

EXEC_ALL_INST_count,      17480229
EXEC_ALL_INST_total_count,      35142589

