INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          3348
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.005
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          3372
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1249122
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        1.933
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       2407518
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        1.854

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.000
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,             0
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         12571
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.019
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         21228
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.016

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         45126
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.070
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         88944
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.068

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           139
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,          2994
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.002

INST_LOST_BREAK_WAIT_FOR_MISS_count,       5033935
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        7.788
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,      10064680
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        7.751

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,      19271772
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       29.817
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      38787473
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       29.872

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         20305
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.031
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         34850
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.027

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      64634392
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     129845278
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         7.27
INST_LOST_BREAK_STALL_stddev,         7.10
INST_LOST_BREAK_STALL_total_mean,         7.26
INST_LOST_BREAK_STALL_total_stddev,         7.10

INST_LOST_TOTAL_count,      64634392
INST_LOST_TOTAL_total_count,     129845278

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,       4782370
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,       9328830
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       4782370
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       9328830
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,       2243295
FETCH_0_OPS_pct,       18.734
FETCH_0_OPS_total_count,       4469005
FETCH_0_OPS_total_pct,       18.588

FETCH_1_OPS_count,         15667
FETCH_1_OPS_pct,        0.131
FETCH_1_OPS_total_count,         26112
FETCH_1_OPS_total_pct,        0.109

FETCH_2_OPS_count,         20048
FETCH_2_OPS_pct,        0.167
FETCH_2_OPS_total_count,         31087
FETCH_2_OPS_total_pct,        0.129

FETCH_3_OPS_count,         26069
FETCH_3_OPS_pct,        0.218
FETCH_3_OPS_total_count,         42128
FETCH_3_OPS_total_pct,        0.175

FETCH_4_OPS_count,       9553059
FETCH_4_OPS_pct,       79.779
FETCH_4_OPS_total_count,      19267468
FETCH_4_OPS_total_pct,       80.140

FETCH_5_OPS_count,         64424
FETCH_5_OPS_pct,        0.538
FETCH_5_OPS_total_count,        119551
FETCH_5_OPS_total_pct,        0.497

FETCH_6_OPS_count,         51882
FETCH_6_OPS_pct,        0.433
FETCH_6_OPS_total_count,         87010
FETCH_6_OPS_total_pct,        0.362

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      11974444
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      24042361
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.26
FETCH_16_OPS_stddev,         0.71
FETCH_16_OPS_total_mean,         3.26
FETCH_16_OPS_total_stddev,         0.70

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,             0
ST_BREAK_FT_UNAVAILABLE_pct,        0.000
ST_BREAK_FT_UNAVAILABLE_total_count,             0
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.000

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,          4784
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.045
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,          8082
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.037

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         13225
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.123
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         25857
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.120

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,            28
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           600
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.003

ST_BREAK_WAIT_FOR_MISS_count,       1006787
ST_BREAK_WAIT_FOR_MISS_pct,        9.372
ST_BREAK_WAIT_FOR_MISS_total_count,       2012936
ST_BREAK_WAIT_FOR_MISS_total_pct,        9.321

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       9598669
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       89.352
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      19336636
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       89.537

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         11325
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.105
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         19047
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.088

ST_BREAK_ICACHE_READ_LIMIT_count,          9929
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.092
ST_BREAK_ICACHE_READ_LIMIT_total_count,         17103
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.079

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          2819
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.026
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          4716
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.022

ST_BREAK_ISSUE_WIDTH_count,         95017
ST_BREAK_ISSUE_WIDTH_pct,        0.884
ST_BREAK_ISSUE_WIDTH_total_count,        171199
ST_BREAK_ISSUE_WIDTH_total_pct,        0.793

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             0
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             0
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,      10742583
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,      21596176
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         6.94
ST_BREAK_STALL_stddev,         0.51
ST_BREAK_STALL_total_mean,         6.94
ST_BREAK_STALL_total_stddev,         0.49

ORACLE_ON_PATH_INST_count,      38735502
ORACLE_ON_PATH_INST_pct,       99.374
ORACLE_ON_PATH_INST_total_count,      77923336
ORACLE_ON_PATH_INST_total_pct,       99.386

ORACLE_OFF_PATH_INST_count,        244116
ORACLE_OFF_PATH_INST_pct,        0.626
ORACLE_OFF_PATH_INST_total_count,        481021
ORACLE_OFF_PATH_INST_total_pct,        0.614
ORACLE_OFF_PATH_INST_sum_count,      38979618
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      78404357
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.01
ORACLE_OFF_PATH_INST_stddev,         0.08
ORACLE_OFF_PATH_INST_total_mean,         0.01
ORACLE_OFF_PATH_INST_total_stddev,         0.08

ORACLE_ON_PATH_INST_MEM_count,       9738177
ORACLE_ON_PATH_INST_MEM_pct,       24.983
ORACLE_ON_PATH_INST_MEM_total_count,      19571286
ORACLE_ON_PATH_INST_MEM_total_pct,       24.962

ORACLE_ON_PATH_INST_NOTMEM_count,      28997325
ORACLE_ON_PATH_INST_NOTMEM_pct,       74.391
ORACLE_ON_PATH_INST_NOTMEM_total_count,      58352050
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       74.424

ORACLE_OFF_PATH_INST_MEM_count,         81669
ORACLE_OFF_PATH_INST_MEM_pct,        0.210
ORACLE_OFF_PATH_INST_MEM_total_count,        146609
ORACLE_OFF_PATH_INST_MEM_total_pct,        0.187

ORACLE_OFF_PATH_INST_NOTMEM_count,        162447
ORACLE_OFF_PATH_INST_NOTMEM_pct,        0.417
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        334412
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        0.427
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      38979618
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      78404357
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.26
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.76
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.26

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      38979618
FETCH_ALL_INST_total_count,      78404357

EXEC_ALL_INST_count,      38837974
EXEC_ALL_INST_total_count,      78123439

RET_ALL_INST_count,      38735502
