Core, 0
MEM_REQ_MATCH_DFETCH_total_pct,       15.710

MEM_REQ_MATCH_DSTORE_count,       2270260
MEM_REQ_MATCH_DSTORE_pct,       78.431
MEM_REQ_MATCH_DSTORE_total_count,       4576425
MEM_REQ_MATCH_DSTORE_total_pct,       79.049

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,             0
MEM_REQ_MATCH_WB_pct,        0.000
MEM_REQ_MATCH_WB_total_count,             0
MEM_REQ_MATCH_WB_total_pct,        0.000

MEM_REQ_MATCH_WB_NODIRTY_count,             0
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.000
MEM_REQ_MATCH_WB_NODIRTY_total_count,             0
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       2894613
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,       5789344
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.73
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.38
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.74
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.37

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,          1269
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,       31.908
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,          3456
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,       42.311

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,          2281
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       57.355
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,          3929
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,       48.102

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           427
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,       10.737
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           783
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,        9.586

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,          3977
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,          8168
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         0.79
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         0.43
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         0.67
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         0.47

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,         11471
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        6.408
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,         20864
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        5.914

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,         16191
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,        9.045
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,         27152
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,        7.696

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,        151339
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       84.546
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,        304787
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       86.390

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_total_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,        179001
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        352803
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.78
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.31
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.80
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.29

MEM_REQ_COMPLETE_MEM_IFETCH_count,        464205
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       98.819
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        928523
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       98.860

MEM_REQ_COMPLETE_MEM_DFETCH_count,          3799
MEM_REQ_COMPLETE_MEM_DFETCH_pct,        0.809
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,          7244
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,        0.771

MEM_REQ_COMPLETE_MEM_DSTORE_count,          1749
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        0.372
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,          3467
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        0.369

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,             0
MEM_REQ_COMPLETE_MEM_WB_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_total_count,             0
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        469753
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        939234
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.02
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.15
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.02
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         0.15

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,        149996
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,        302412

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,             0
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,             0

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,        156318
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       48.696
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,        307128
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       48.514

MEM_REQ_COMPLETE_MLC_DFETCH_count,         14673
MEM_REQ_COMPLETE_MLC_DFETCH_pct,        4.571
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,         23837
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,        3.765

MEM_REQ_COMPLETE_MLC_DSTORE_count,        150017
MEM_REQ_COMPLETE_MLC_DSTORE_pct,       46.733
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,        302103
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,       47.720

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,             0
MEM_REQ_COMPLETE_MLC_WB_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_total_count,             0
MEM_REQ_COMPLETE_MLC_WB_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        321008
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        633068
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         0.98
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.70
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         0.99
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.70

CORE_MLP_CLUSTERS_count,        157108
CORE_MLP_CLUSTERS_total_count,        314508

CORE_MLP_count,      28071695
CORE_MLP_total_count,      53694819

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       1512256
CORE_MLP_0_pct,       13.805
CORE_MLP_0_total_count,       3059218
CORE_MLP_0_total_pct,       13.904

CORE_MLP_1_count,       5576119
CORE_MLP_1_pct,       50.903
CORE_MLP_1_total_count,      11771972
CORE_MLP_1_total_pct,       53.502

CORE_MLP_2_count,        805114
CORE_MLP_2_pct,        7.350
CORE_MLP_2_total_count,       1526204
CORE_MLP_2_total_pct,        6.936

CORE_MLP_3_count,        616935
CORE_MLP_3_pct,        5.632
CORE_MLP_3_total_count,       1131076
CORE_MLP_3_total_pct,        5.141

CORE_MLP_4_count,        584185
CORE_MLP_4_pct,        5.333
CORE_MLP_4_total_count,       1061898
CORE_MLP_4_total_pct,        4.826

CORE_MLP_5_count,        539769
CORE_MLP_5_pct,        4.927
CORE_MLP_5_total_count,        984208
CORE_MLP_5_total_pct,        4.473

CORE_MLP_6_count,        337699
CORE_MLP_6_pct,        3.083
CORE_MLP_6_total_count,        620950
CORE_MLP_6_total_pct,        2.822

CORE_MLP_7_count,        188075
CORE_MLP_7_pct,        1.717
CORE_MLP_7_total_count,        347175
CORE_MLP_7_total_pct,        1.578

CORE_MLP_8_count,        119936
CORE_MLP_8_pct,        1.095
CORE_MLP_8_total_count,        221830
CORE_MLP_8_total_pct,        1.008

CORE_MLP_9_count,         82175
CORE_MLP_9_pct,        0.750
CORE_MLP_9_total_count,        154141
CORE_MLP_9_total_pct,        0.701

CORE_MLP_10_count,         66992
CORE_MLP_10_pct,        0.612
CORE_MLP_10_total_count,        127046
CORE_MLP_10_total_pct,        0.577

CORE_MLP_11_count,         61324
CORE_MLP_11_pct,        0.560
CORE_MLP_11_total_count,        114488
CORE_MLP_11_total_pct,        0.520

CORE_MLP_12_count,         57286
CORE_MLP_12_pct,        0.523
CORE_MLP_12_total_count,        107543
CORE_MLP_12_total_pct,        0.489

CORE_MLP_13_count,         54886
CORE_MLP_13_pct,        0.501
CORE_MLP_13_total_count,        103533
CORE_MLP_13_total_pct,        0.471

CORE_MLP_14_count,         53971
CORE_MLP_14_pct,        0.493
CORE_MLP_14_total_count,        102122
CORE_MLP_14_total_pct,        0.464

CORE_MLP_15_count,         50536
CORE_MLP_15_pct,        0.461
CORE_MLP_15_total_count,         97440
CORE_MLP_15_total_pct,        0.443

CORE_MLP_16_count,         47212
CORE_MLP_16_pct,        0.431
CORE_MLP_16_total_count,         92165
CORE_MLP_16_total_pct,        0.419

CORE_MLP_17_count,         45331
CORE_MLP_17_pct,        0.414
CORE_MLP_17_total_count,         87424
CORE_MLP_17_total_pct,        0.397

CORE_MLP_18_count,         41431
CORE_MLP_18_pct,        0.378
CORE_MLP_18_total_count,         82220
CORE_MLP_18_total_pct,        0.374

CORE_MLP_19_count,         34376
CORE_MLP_19_pct,        0.314
CORE_MLP_19_total_count,         68331
CORE_MLP_19_total_pct,        0.311

CORE_MLP_20_count,         18642
CORE_MLP_20_pct,        0.170
CORE_MLP_20_total_count,         33714
CORE_MLP_20_total_pct,        0.153

CORE_MLP_21_count,         13869
CORE_MLP_21_pct,        0.127
CORE_MLP_21_total_count,         24708
CORE_MLP_21_total_pct,        0.112

CORE_MLP_22_count,         11211
CORE_MLP_22_pct,        0.102
CORE_MLP_22_total_count,         20682
CORE_MLP_22_total_pct,        0.094

CORE_MLP_23_count,         10313
CORE_MLP_23_pct,        0.094
CORE_MLP_23_total_count,         18458
CORE_MLP_23_total_pct,        0.084

CORE_MLP_24_count,          9502
CORE_MLP_24_pct,        0.087
CORE_MLP_24_total_count,         16957
CORE_MLP_24_total_pct,        0.077

CORE_MLP_25_count,          7442
CORE_MLP_25_pct,        0.068
CORE_MLP_25_total_count,         13207
CORE_MLP_25_total_pct,        0.060

CORE_MLP_26_count,          3635
CORE_MLP_26_pct,        0.033
CORE_MLP_26_total_count,          6895
CORE_MLP_26_total_pct,        0.031

CORE_MLP_27_count,          1709
CORE_MLP_27_pct,        0.016
CORE_MLP_27_total_count,          3290
CORE_MLP_27_total_pct,        0.015

CORE_MLP_28_count,          1802
CORE_MLP_28_pct,        0.016
CORE_MLP_28_total_count,          2977
CORE_MLP_28_total_pct,        0.014

CORE_MLP_29_count,            80
CORE_MLP_29_pct,        0.001
CORE_MLP_29_total_count,            98
CORE_MLP_29_total_pct,        0.000

CORE_MLP_30_count,           591
CORE_MLP_30_pct,        0.005
CORE_MLP_30_total_count,           998
CORE_MLP_30_total_pct,        0.005

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      10954404
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      22002968
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         2.56
CORE_MLP_32_stddev,         3.52
CORE_MLP_32_total_mean,         2.44
CORE_MLP_32_total_stddev,         3.44

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
MEM_QUEUE_OCC_72_total_pct,         -nan

MEM_QUEUE_OCC_76_count,             0
MEM_QUEUE_OCC_76_pct,         -nan
MEM_QUEUE_OCC_76_total_count,             0
MEM_QUEUE_OCC_76_total_pct,         -nan

MEM_QUEUE_OCC_80_count,             0
MEM_QUEUE_OCC_80_pct,         -nan
MEM_QUEUE_OCC_80_total_count,             0
MEM_QUEUE_OCC_80_total_pct,         -nan

MEM_QUEUE_OCC_84_count,             0
MEM_QUEUE_OCC_84_pct,         -nan
MEM_QUEUE_OCC_84_total_count,             0
MEM_QUEUE_OCC_84_total_pct,         -nan

MEM_QUEUE_OCC_88_count,             0
MEM_QUEUE_OCC_88_pct,         -nan
MEM_QUEUE_OCC_88_total_count,             0
MEM_QUEUE_OCC_88_total_pct,         -nan

MEM_QUEUE_OCC_92_count,             0
MEM_QUEUE_OCC_92_pct,         -nan
MEM_QUEUE_OCC_92_total_count,             0
MEM_QUEUE_OCC_92_total_pct,         -nan

MEM_QUEUE_OCC_96_count,             0
MEM_QUEUE_OCC_96_pct,         -nan
MEM_QUEUE_OCC_96_total_count,             0
MEM_QUEUE_OCC_96_total_pct,         -nan

MEM_QUEUE_OCC_100_count,             0
MEM_QUEUE_OCC_100_pct,         -nan
MEM_QUEUE_OCC_100_total_count,             0
MEM_QUEUE_OCC_100_total_pct,         -nan

MEM_QUEUE_OCC_104_count,             0
MEM_QUEUE_OCC_104_pct,         -nan
MEM_QUEUE_OCC_104_total_count,             0
MEM_QUEUE_OCC_104_total_pct,         -nan

MEM_QUEUE_OCC_108_count,             0
MEM_QUEUE_OCC_108_pct,         -nan
MEM_QUEUE_OCC_108_total_count,             0
MEM_QUEUE_OCC_108_total_pct,         -nan

MEM_QUEUE_OCC_112_count,             0
MEM_QUEUE_OCC_112_pct,         -nan
MEM_QUEUE_OCC_112_total_count,             0
MEM_QUEUE_OCC_112_total_pct,         -nan

MEM_QUEUE_OCC_116_count,             0
MEM_QUEUE_OCC_116_pct,         -nan
MEM_QUEUE_OCC_116_total_count,             0
MEM_QUEUE_OCC_116_total_pct,         -nan

MEM_QUEUE_OCC_120_count,             0
MEM_QUEUE_OCC_120_pct,         -nan
MEM_QUEUE_OCC_120_total_count,             0
MEM_QUEUE_OCC_120_total_pct,         -nan

MEM_QUEUE_OCC_124_count,             0
MEM_QUEUE_OCC_124_pct,         -nan
MEM_QUEUE_OCC_124_total_count,             0
MEM_QUEUE_OCC_124_total_pct,         -nan

MEM_QUEUE_OCC_128_count,             0
MEM_QUEUE_OCC_128_pct,         -nan
MEM_QUEUE_OCC_128_total_count,             0
MEM_QUEUE_OCC_128_total_pct,         -nan
MEM_QUEUE_OCC_128_sum_count,             0
MEM_QUEUE_OCC_128_sum_pct,         -nan
MEM_QUEUE_OCC_128_sum_total_count,             0
MEM_QUEUE_OCC_128_sum_total_pct,         -nan
MEM_QUEUE_OCC_128_mean,         -nan
MEM_QUEUE_OCC_128_stddev,         -nan
MEM_QUEUE_OCC_128_total_mean,         -nan
MEM_QUEUE_OCC_128_total_stddev,         -nan

OPEN_PAGE_HIT_count,             0
OPEN_PAGE_HIT_pct,         -nan
OPEN_PAGE_HIT_total_count,             0
OPEN_PAGE_HIT_total_pct,         -nan

CLOSED_PAGE_MISS_count,             0
CLOSED_PAGE_MISS_pct,         -nan
CLOSED_PAGE_MISS_total_count,             0
CLOSED_PAGE_MISS_total_pct,         -nan

WRONG_PAGE_MISS_count,             0
WRONG_PAGE_MISS_pct,         -nan
WRONG_PAGE_MISS_total_count,             0
WRONG_PAGE_MISS_total_pct,         -nan
WRONG_PAGE_MISS_sum_count,             0
WRONG_PAGE_MISS_sum_pct,         -nan
WRONG_PAGE_MISS_sum_total_count,             0
WRONG_PAGE_MISS_sum_total_pct,         -nan
WRONG_PAGE_MISS_mean,         -nan
WRONG_PAGE_MISS_stddev,         -nan
