POWER_FP_OP_total_count,        432392

POWER_LD_OP_count,       3850557
POWER_LD_OP_total_count,       7746978

POWER_ST_OP_count,       2106447
POWER_ST_OP_total_count,       4239313

POWER_BRANCH_MISPREDICT_count,         36058
POWER_BRANCH_MISPREDICT_total_count,         73912

POWER_COMMITTED_OP_count,      12906820
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316146
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2630447
POWER_BRANCH_OP_total_count,       5291811

POWER_DRAM_PRECHARGE_count,         74308
POWER_DRAM_PRECHARGE_total_count,        136127

POWER_DRAM_ACTIVATE_count,         80140
POWER_DRAM_ACTIVATE_total_count,        147886

POWER_DRAM_READ_count,         86084
POWER_DRAM_READ_total_count,        178700

POWER_DRAM_WRITE_count,         40364
POWER_DRAM_WRITE_total_count,         65268

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



