Core, 0
L1_MISS_ALL_total_mean,         0.58
L1_MISS_ALL_total_stddev,         0.55

L1_DEMAND_MISS_count,         62193
L1_DEMAND_MISS_pct,       99.385
L1_DEMAND_MISS_total_count,        132847
L1_DEMAND_MISS_total_pct,       99.472

L1_PREF_REQ_MISS_count,             0
L1_PREF_REQ_MISS_pct,        0.000
L1_PREF_REQ_MISS_total_count,             0
L1_PREF_REQ_MISS_total_pct,        0.000

L1_WB_MISS_count,           385
L1_WB_MISS_pct,        0.615
L1_WB_MISS_total_count,           705
L1_WB_MISS_total_pct,        0.528
L1_WB_MISS_sum_count,         62578
L1_WB_MISS_sum_pct,      100.000
L1_WB_MISS_sum_total_count,        133552
L1_WB_MISS_sum_total_pct,      100.000
L1_WB_MISS_mean,         0.01
L1_WB_MISS_stddev,         0.16
L1_WB_MISS_total_mean,         0.01
L1_WB_MISS_total_stddev,         0.14

L1_DEMAND_HIT_count,         21691
L1_DEMAND_HIT_pct,       38.810
L1_DEMAND_HIT_total_count,         35953
L1_DEMAND_HIT_total_pct,       37.574

L1_PREF_REQ_HIT_count,             0
L1_PREF_REQ_HIT_pct,        0.000
L1_PREF_REQ_HIT_total_count,             0
L1_PREF_REQ_HIT_total_pct,        0.000

L1_WB_HIT_count,         34199
L1_WB_HIT_pct,       61.190
L1_WB_HIT_total_count,         59732
L1_WB_HIT_total_pct,       62.426
L1_WB_HIT_sum_count,         55890
L1_WB_HIT_sum_pct,      100.000
L1_WB_HIT_sum_total_count,         95685
L1_WB_HIT_sum_total_pct,      100.000
L1_WB_HIT_mean,         1.22
L1_WB_HIT_stddev,         1.13
L1_WB_HIT_total_mean,         1.25
L1_WB_HIT_total_stddev,         1.15

L1_MISS_ONPATH_count,         61341
L1_MISS_ONPATH_pct,       98.630
L1_MISS_ONPATH_total_count,        129184
L1_MISS_ONPATH_total_pct,       97.243

L1_MISS_OFFPATH_count,           852
L1_MISS_OFFPATH_pct,        1.370
L1_MISS_OFFPATH_total_count,          3663
L1_MISS_OFFPATH_total_pct,        2.757
L1_MISS_OFFPATH_sum_count,         62193
L1_MISS_OFFPATH_sum_pct,      100.000
L1_MISS_OFFPATH_sum_total_count,        132847
L1_MISS_OFFPATH_sum_total_pct,      100.000
L1_MISS_OFFPATH_mean,         0.01
L1_MISS_OFFPATH_stddev,         0.12
L1_MISS_OFFPATH_total_mean,         0.03
L1_MISS_OFFPATH_total_stddev,         0.16

L1_MISS_ALL_ONPATH_count,         61726
L1_MISS_ALL_ONPATH_pct,       98.638
L1_MISS_ALL_ONPATH_total_count,        129889
L1_MISS_ALL_ONPATH_total_pct,       97.257

L1_MISS_ALL_OFFPATH_count,           852
L1_MISS_ALL_OFFPATH_pct,        1.362
L1_MISS_ALL_OFFPATH_total_count,          3663
L1_MISS_ALL_OFFPATH_total_pct,        2.743
L1_MISS_ALL_OFFPATH_sum_count,         62578
L1_MISS_ALL_OFFPATH_sum_pct,      100.000
L1_MISS_ALL_OFFPATH_sum_total_count,        133552
L1_MISS_ALL_OFFPATH_sum_total_pct,      100.000
L1_MISS_ALL_OFFPATH_mean,         0.01
L1_MISS_ALL_OFFPATH_stddev,         0.12
L1_MISS_ALL_OFFPATH_total_mean,         0.03
L1_MISS_ALL_OFFPATH_total_stddev,         0.16

L1_HIT_ONPATH_count,         21575
L1_HIT_ONPATH_pct,       99.465
L1_HIT_ONPATH_total_count,         35719
L1_HIT_ONPATH_total_pct,       99.349

L1_HIT_OFFPATH_count,           116
L1_HIT_OFFPATH_pct,        0.535
L1_HIT_OFFPATH_total_count,           234
L1_HIT_OFFPATH_total_pct,        0.651
L1_HIT_OFFPATH_sum_count,         21691
L1_HIT_OFFPATH_sum_pct,      100.000
L1_HIT_OFFPATH_sum_total_count,         35953
L1_HIT_OFFPATH_sum_total_pct,      100.000
L1_HIT_OFFPATH_mean,         0.01
L1_HIT_OFFPATH_stddev,         0.07
L1_HIT_OFFPATH_total_mean,         0.01
L1_HIT_OFFPATH_total_stddev,         0.08

L1_HIT_ALL_ONPATH_count,         55774
L1_HIT_ALL_ONPATH_pct,       99.792
L1_HIT_ALL_ONPATH_total_count,         95451
L1_HIT_ALL_ONPATH_total_pct,       99.755

L1_HIT_ALL_OFFPATH_count,           116
L1_HIT_ALL_OFFPATH_pct,        0.208
L1_HIT_ALL_OFFPATH_total_count,           234
L1_HIT_ALL_OFFPATH_total_pct,        0.245
L1_HIT_ALL_OFFPATH_sum_count,         55890
L1_HIT_ALL_OFFPATH_sum_pct,      100.000
L1_HIT_ALL_OFFPATH_sum_total_count,         95685
L1_HIT_ALL_OFFPATH_sum_total_pct,      100.000
L1_HIT_ALL_OFFPATH_mean,         0.00
L1_HIT_ALL_OFFPATH_stddev,         0.05
L1_HIT_ALL_OFFPATH_total_mean,         0.00
L1_HIT_ALL_OFFPATH_total_stddev,         0.05

L1_HIT_ONPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_OFFPATH_SAT_BY_OFFPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_OFFPATH_SAT_BY_ONPATH_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_IFETCH_SAT_BY_ONPATH_total_stddev,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_OFFPATH_total_pct,         -nan

L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_count,             0
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_sum_total_pct,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_stddev,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_mean,         -nan
L1_HIT_ONPATH_DATA_SAT_BY_ONPATH_total_stddev,         -nan

L1_FILL_OFFPATH_IFETCH_count,             0
L1_FILL_OFFPATH_IFETCH_total_count,             0

L1_FILL_OFFPATH_DATA_count,             0
L1_FILL_OFFPATH_DATA_total_count,             0

L1_FILL_OFFPATH_count,             0
L1_FILL_OFFPATH_total_count,             0

L1_USE_OFFPATH_IFETCH_count,             0
L1_USE_OFFPATH_IFETCH_pct,         -nan
L1_USE_OFFPATH_IFETCH_total_count,             0
L1_USE_OFFPATH_IFETCH_total_pct,         -nan

L1_USE_OFFPATH_DATA_count,             0
L1_USE_OFFPATH_DATA_pct,         -nan
L1_USE_OFFPATH_DATA_total_count,             0
L1_USE_OFFPATH_DATA_total_pct,         -nan

L1_USE_OFFPATH_count,             0
L1_USE_OFFPATH_pct,         -nan
L1_USE_OFFPATH_total_count,             0
L1_USE_OFFPATH_total_pct,         -nan

JUST_L1_USE_OFFPATH_count,             0
JUST_L1_USE_OFFPATH_pct,         -nan
JUST_L1_USE_OFFPATH_total_count,             0
JUST_L1_USE_OFFPATH_total_pct,         -nan

L1_FILL_ONPATH_IFETCH_count,             0
L1_FILL_ONPATH_IFETCH_total_count,             0

L1_FILL_ONPATH_DATA_count,             0
L1_FILL_ONPATH_DATA_total_count,             0

L1_FILL_ONPATH_count,             0
L1_FILL_ONPATH_total_count,             0

L1_USE_ONPATH_IFETCH_count,             0
L1_USE_ONPATH_IFETCH_pct,         -nan
L1_USE_ONPATH_IFETCH_total_count,             0
L1_USE_ONPATH_IFETCH_total_pct,         -nan

L1_USE_ONPATH_DATA_count,             0
L1_USE_ONPATH_DATA_pct,         -nan
L1_USE_ONPATH_DATA_total_count,             0
L1_USE_ONPATH_DATA_total_pct,         -nan

L1_USE_ONPATH_count,             0
L1_USE_ONPATH_pct,         -nan
L1_USE_ONPATH_total_count,             0
L1_USE_ONPATH_total_pct,         -nan

L1_CYCLE_count,       8038684
L1_CYCLE_total_count,      16015973

L1_LINES_count,  263373804554
L1_LINES_pct,    32763.299
L1_LINES_total_count,  462837129022
L1_LINES_total_pct,    28898.471

MLC_HIT_count,        588110
MLC_HIT_pct,       87.517
MLC_HIT_total_count,       1198564
MLC_HIT_total_pct,       87.655

MLC_MISS_count,         83883
MLC_MISS_pct,       12.483
MLC_MISS_total_count,        168800
MLC_MISS_total_pct,       12.345
MLC_MISS_sum_count,        671993
MLC_MISS_sum_pct,      100.000
MLC_MISS_sum_total_count,       1367364
MLC_MISS_sum_total_pct,      100.000
MLC_MISS_mean,         0.12
MLC_MISS_stddev,         0.31
MLC_MISS_total_mean,         0.12
MLC_MISS_total_stddev,         0.31

MLC_HIT_ALL_count,        843930
MLC_HIT_ALL_pct,       90.959
MLC_HIT_ALL_total_count,       1715578
MLC_HIT_ALL_total_pct,       91.042

MLC_MISS_ALL_count,         83883
MLC_MISS_ALL_pct,        9.041
MLC_MISS_ALL_total_count,        168800
MLC_MISS_ALL_total_pct,        8.958
MLC_MISS_ALL_sum_count,        927813
MLC_MISS_ALL_sum_pct,      100.000
MLC_MISS_ALL_sum_total_count,       1884378
MLC_MISS_ALL_sum_total_pct,      100.000
MLC_MISS_ALL_mean,         0.09
MLC_MISS_ALL_stddev,         0.27
MLC_MISS_ALL_total_mean,         0.09
MLC_MISS_ALL_total_stddev,         0.27

MLC_DEMAND_MISS_count,         83883
MLC_DEMAND_MISS_pct,      100.000
MLC_DEMAND_MISS_total_count,        168800
MLC_DEMAND_MISS_total_pct,      100.000

MLC_PREF_REQ_MISS_count,             0
MLC_PREF_REQ_MISS_pct,        0.000
MLC_PREF_REQ_MISS_total_count,             0
MLC_PREF_REQ_MISS_total_pct,        0.000

MLC_WB_MISS_count,             0
MLC_WB_MISS_pct,        0.000
MLC_WB_MISS_total_count,             0
MLC_WB_MISS_total_pct,        0.000
MLC_WB_MISS_sum_count,         83883
MLC_WB_MISS_sum_pct,      100.000
MLC_WB_MISS_sum_total_count,        168800
MLC_WB_MISS_sum_total_pct,      100.000
MLC_WB_MISS_mean,         0.00
MLC_WB_MISS_stddev,         0.00
MLC_WB_MISS_total_mean,         0.00
MLC_WB_MISS_total_stddev,         0.00

MLC_DEMAND_HIT_count,        588110
MLC_DEMAND_HIT_pct,       69.687
MLC_DEMAND_HIT_total_count,       1198564
MLC_DEMAND_HIT_total_pct,       69.864

MLC_PREF_REQ_HIT_count,             0
MLC_PREF_REQ_HIT_pct,        0.000
MLC_PREF_REQ_HIT_total_count,             0
MLC_PREF_REQ_HIT_total_pct,        0.000

MLC_WB_HIT_count,        255820
MLC_WB_HIT_pct,       30.313
MLC_WB_HIT_total_count,        517014
MLC_WB_HIT_total_pct,       30.136
MLC_WB_HIT_sum_count,        843930
MLC_WB_HIT_sum_pct,      100.000
MLC_WB_HIT_sum_total_count,       1715578
MLC_WB_HIT_sum_total_pct,      100.000
MLC_WB_HIT_mean,         0.61
MLC_WB_HIT_stddev,         0.84
MLC_WB_HIT_total_mean,         0.60
MLC_WB_HIT_total_stddev,         0.84

MLC_MISS_ONPATH_count,         82496
MLC_MISS_ONPATH_pct,       98.347
MLC_MISS_ONPATH_total_count,        163487
MLC_MISS_ONPATH_total_pct,       96.852

MLC_MISS_OFFPATH_count,          1387
MLC_MISS_OFFPATH_pct,        1.653
MLC_MISS_OFFPATH_total_count,          5313
MLC_MISS_OFFPATH_total_pct,        3.148
MLC_MISS_OFFPATH_sum_count,         83883
MLC_MISS_OFFPATH_sum_pct,      100.000
MLC_MISS_OFFPATH_sum_total_count,        168800
MLC_MISS_OFFPATH_sum_total_pct,      100.000
MLC_MISS_OFFPATH_mean,         0.02
MLC_MISS_OFFPATH_stddev,         0.13
MLC_MISS_OFFPATH_total_mean,         0.03
MLC_MISS_OFFPATH_total_stddev,         0.17

MLC_MISS_ALL_ONPATH_count,         82496
MLC_MISS_ALL_ONPATH_pct,       98.347
MLC_MISS_ALL_ONPATH_total_count,        163487
MLC_MISS_ALL_ONPATH_total_pct,       96.852

MLC_MISS_ALL_OFFPATH_count,          1387
MLC_MISS_ALL_OFFPATH_pct,        1.653
MLC_MISS_ALL_OFFPATH_total_count,          5313
MLC_MISS_ALL_OFFPATH_total_pct,        3.148
MLC_MISS_ALL_OFFPATH_sum_count,         83883
MLC_MISS_ALL_OFFPATH_sum_pct,      100.000
MLC_MISS_ALL_OFFPATH_sum_total_count,        168800
MLC_MISS_ALL_OFFPATH_sum_total_pct,      100.000
MLC_MISS_ALL_OFFPATH_mean,         0.02
MLC_MISS_ALL_OFFPATH_stddev,         0.13
MLC_MISS_ALL_OFFPATH_total_mean,         0.03
MLC_MISS_ALL_OFFPATH_total_stddev,         0.17

MLC_HIT_ONPATH_count,        580509
MLC_HIT_ONPATH_pct,       98.708
MLC_HIT_ONPATH_total_count,       1177687
MLC_HIT_ONPATH_total_pct,       98.258

MLC_HIT_OFFPATH_count,          7601
MLC_HIT_OFFPATH_pct,        1.292
MLC_HIT_OFFPATH_total_count,         20877
MLC_HIT_OFFPATH_total_pct,        1.742
MLC_HIT_OFFPATH_sum_count,        588110
MLC_HIT_OFFPATH_sum_pct,      100.000
MLC_HIT_OFFPATH_sum_total_count,       1198564
MLC_HIT_OFFPATH_sum_total_pct,      100.000
MLC_HIT_OFFPATH_mean,         0.01
MLC_HIT_OFFPATH_stddev,         0.11
MLC_HIT_OFFPATH_total_mean,         0.02
MLC_HIT_OFFPATH_total_stddev,         0.13

MLC_HIT_ALL_ONPATH_count,        836329
MLC_HIT_ALL_ONPATH_pct,       99.099
MLC_HIT_ALL_ONPATH_total_count,       1694701
MLC_HIT_ALL_ONPATH_total_pct,       98.783

MLC_HIT_ALL_OFFPATH_count,          7601
MLC_HIT_ALL_OFFPATH_pct,        0.901
MLC_HIT_ALL_OFFPATH_total_count,         20877
MLC_HIT_ALL_OFFPATH_total_pct,        1.217
MLC_HIT_ALL_OFFPATH_sum_count,        843930
MLC_HIT_ALL_OFFPATH_sum_pct,      100.000
MLC_HIT_ALL_OFFPATH_sum_total_count,       1715578
MLC_HIT_ALL_OFFPATH_sum_total_pct,      100.000
MLC_HIT_ALL_OFFPATH_mean,         0.01
MLC_HIT_ALL_OFFPATH_stddev,         0.09
MLC_HIT_ALL_OFFPATH_total_mean,         0.01
MLC_HIT_ALL_OFFPATH_total_stddev,         0.11

L1_QUEUE_OCCUPANCY_count,       4425561
L1_QUEUE_OCCUPANCY_pct,        0.276
L1_QUEUE_OCCUPANCY_total_count,       8557123
L1_QUEUE_OCCUPANCY_total_pct,        0.534

MLC_QUEUE_OCCUPANCY_count,       4307093
MLC_QUEUE_OCCUPANCY_pct,        0.269
MLC_QUEUE_OCCUPANCY_total_count,       8327886
MLC_QUEUE_OCCUPANCY_total_pct,        0.520

DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_count,        150867
DCACHE_FILL_PORT_UNAVAILABLE_ONPATH_total_count,        309002

DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_count,          1424
DCACHE_FILL_PORT_UNAVAILABLE_OFFPATH_total_count,          3566

DCACHE_FILL_OFFPATH_count,             0
DCACHE_FILL_OFFPATH_total_count,             0

DCACHE_USE_OFFPATH_count,             0
DCACHE_USE_OFFPATH_pct,         -nan
DCACHE_USE_OFFPATH_total_count,             0
DCACHE_USE_OFFPATH_total_pct,         -nan

DCACHE_FILL_ONPATH_count,             0
DCACHE_FILL_ONPATH_total_count,             0

DCACHE_USE_ONPATH_count,             0
DCACHE_USE_ONPATH_pct,         -nan
DCACHE_USE_ONPATH_total_count,             0
DCACHE_USE_ONPATH_total_pct,         -nan

ICACHE_FILL_OFFPATH_count,             0
ICACHE_FILL_OFFPATH_total_count,             0

ICACHE_USE_OFFPATH_count,             0
ICACHE_USE_OFFPATH_pct,         -nan
ICACHE_USE_OFFPATH_total_count,             0
ICACHE_USE_OFFPATH_total_pct,         -nan

ICACHE_FILL_ONPATH_count,             0
ICACHE_FILL_ONPATH_total_count,             0

ICACHE_USE_ONPATH_count,             0
ICACHE_USE_ONPATH_pct,         -nan
ICACHE_USE_ONPATH_total_count,             0
ICACHE_USE_ONPATH_total_pct,         -nan

REQBUF_CREATE_ONPATH_count,        973261
REQBUF_CREATE_ONPATH_total_count,       1949115

REQBUF_ONPATH_MATCH_OFFPATH_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_total_pct,        0.000

REQBUF_CREATE_ONPATH_DATA_count,        649442
REQBUF_CREATE_ONPATH_DATA_total_count,       1315930

REQBUF_ONPATH_MATCH_OFFPATH_DATA_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_DATA_total_pct,        0.000

REQBUF_CREATE_ONPATH_IFETCH_count,         12971
REQBUF_CREATE_ONPATH_IFETCH_total_count,         23859

REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_pct,        0.000
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_count,             0
REQBUF_ONPATH_MATCH_OFFPATH_IFETCH_total_pct,        0.000

REQBUF_CREATE_OFFPATH_count,          9583
REQBUF_CREATE_OFFPATH_total_count,         27578

ONPATH_KICKED_OUT_OFFPATH_count,             0
ONPATH_KICKED_OUT_OFFPATH_total_count,             0

ONPATH_KICKED_OUT_PREFETCH_count,             0
ONPATH_KICKED_OUT_PREFETCH_total_count,             0

DIST_ICACHE_FILL_OFFPATH_USED_count,             0
DIST_ICACHE_FILL_OFFPATH_USED_pct,         -nan
DIST_ICACHE_FILL_OFFPATH_USED_total_count,             0
DIST_ICACHE_FILL_OFFPATH_USED_total_pct,         -nan

DIST_ICACHE_FILL_OFFPATH_NOTUSED_count,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_ICACHE_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_ICACHE_FILL_ONPATH_PARTIAL_count,             0
DIST_ICACHE_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_count,             0
DIST_ICACHE_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_ICACHE_FILL_ONPATH_count,             0
DIST_ICACHE_FILL_ONPATH_pct,         -nan
DIST_ICACHE_FILL_ONPATH_total_count,             0
DIST_ICACHE_FILL_ONPATH_total_pct,         -nan
DIST_ICACHE_FILL_ONPATH_sum_count,             0
DIST_ICACHE_FILL_ONPATH_sum_pct,         -nan
DIST_ICACHE_FILL_ONPATH_sum_total_count,             0
DIST_ICACHE_FILL_ONPATH_sum_total_pct,         -nan
DIST_ICACHE_FILL_ONPATH_mean,         -nan
DIST_ICACHE_FILL_ONPATH_stddev,         -nan
DIST_ICACHE_FILL_ONPATH_total_mean,         -nan
DIST_ICACHE_FILL_ONPATH_total_stddev,         -nan

DIST_DCACHE_FILL_OFFPATH_USED_count,             0
DIST_DCACHE_FILL_OFFPATH_USED_pct,         -nan
DIST_DCACHE_FILL_OFFPATH_USED_total_count,             0
DIST_DCACHE_FILL_OFFPATH_USED_total_pct,         -nan

DIST_DCACHE_FILL_OFFPATH_NOTUSED_count,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_DCACHE_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_DCACHE_FILL_ONPATH_PARTIAL_count,             0
DIST_DCACHE_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_count,             0
DIST_DCACHE_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_DCACHE_FILL_ONPATH_count,             0
DIST_DCACHE_FILL_ONPATH_pct,         -nan
DIST_DCACHE_FILL_ONPATH_total_count,             0
DIST_DCACHE_FILL_ONPATH_total_pct,         -nan
DIST_DCACHE_FILL_ONPATH_sum_count,             0
DIST_DCACHE_FILL_ONPATH_sum_pct,         -nan
DIST_DCACHE_FILL_ONPATH_sum_total_count,             0
DIST_DCACHE_FILL_ONPATH_sum_total_pct,         -nan
DIST_DCACHE_FILL_ONPATH_mean,         -nan
DIST_DCACHE_FILL_ONPATH_stddev,         -nan
DIST_DCACHE_FILL_ONPATH_total_mean,         -nan
DIST_DCACHE_FILL_ONPATH_total_stddev,         -nan

DIST_L1_FILL_OFFPATH_USED_count,             0
DIST_L1_FILL_OFFPATH_USED_pct,         -nan
DIST_L1_FILL_OFFPATH_USED_total_count,             0
DIST_L1_FILL_OFFPATH_USED_total_pct,         -nan

DIST_L1_FILL_OFFPATH_NOTUSED_count,             0
DIST_L1_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_L1_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_L1_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_L1_FILL_ONPATH_PARTIAL_count,             0
DIST_L1_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_L1_FILL_ONPATH_PARTIAL_total_count,             0
DIST_L1_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_L1_FILL_ONPATH_count,             0
DIST_L1_FILL_ONPATH_pct,         -nan
DIST_L1_FILL_ONPATH_total_count,             0
DIST_L1_FILL_ONPATH_total_pct,         -nan
DIST_L1_FILL_ONPATH_sum_count,             0
DIST_L1_FILL_ONPATH_sum_pct,         -nan
DIST_L1_FILL_ONPATH_sum_total_count,             0
DIST_L1_FILL_ONPATH_sum_total_pct,         -nan
DIST_L1_FILL_ONPATH_mean,         -nan
DIST_L1_FILL_ONPATH_stddev,         -nan
DIST_L1_FILL_ONPATH_total_mean,         -nan
DIST_L1_FILL_ONPATH_total_stddev,         -nan

DIST_JUST_L1_FILL_OFFPATH_USED_count,             0
DIST_JUST_L1_FILL_OFFPATH_USED_pct,         -nan
DIST_JUST_L1_FILL_OFFPATH_USED_total_count,             0
DIST_JUST_L1_FILL_OFFPATH_USED_total_pct,         -nan

DIST_JUST_L1_FILL_OFFPATH_NOTUSED_count,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_pct,         -nan
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_count,             0
DIST_JUST_L1_FILL_OFFPATH_NOTUSED_total_pct,         -nan

DIST_JUST_L1_FILL_ONPATH_PARTIAL_count,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_count,             0
DIST_JUST_L1_FILL_ONPATH_PARTIAL_total_pct,         -nan

DIST_JUST_L1_FILL_ONPATH_count,             0
DIST_JUST_L1_FILL_ONPATH_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_total_count,             0
DIST_JUST_L1_FILL_ONPATH_total_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_sum_count,             0
DIST_JUST_L1_FILL_ONPATH_sum_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_sum_total_count,             0
DIST_JUST_L1_FILL_ONPATH_sum_total_pct,         -nan
DIST_JUST_L1_FILL_ONPATH_mean,         -nan
DIST_JUST_L1_FILL_ONPATH_stddev,         -nan
DIST_JUST_L1_FILL_ONPATH_total_mean,         -nan
DIST_JUST_L1_FILL_ONPATH_total_stddev,         -nan

DIST_REQBUF_OFFPATH_USED_count,             0
DIST_REQBUF_OFFPATH_USED_pct,        0.000
DIST_REQBUF_OFFPATH_USED_total_count,             0
DIST_REQBUF_OFFPATH_USED_total_pct,        0.000

DIST_REQBUF_OFFPATH_NOTUSED_count,             0
DIST_REQBUF_OFFPATH_NOTUSED_pct,        0.000
DIST_REQBUF_OFFPATH_NOTUSED_total_count,             0
DIST_REQBUF_OFFPATH_NOTUSED_total_pct,        0.000

