POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         56881
POWER_MEMORY_CTRL_ACCESS_total_count,        136716

POWER_MEMORY_CTRL_READ_count,         32593
POWER_MEMORY_CTRL_READ_total_count,         91433

POWER_MEMORY_CTRL_WRITE_count,         24288
POWER_MEMORY_CTRL_WRITE_total_count,         45283

POWER_OP_count,      24445685
POWER_OP_total_count,      47905737

POWER_INT_OP_count,      24105704
POWER_INT_OP_total_count,      47149062

POWER_FP_OP_count,        151438
POWER_FP_OP_total_count,        312840

POWER_LD_OP_count,       2119623
POWER_LD_OP_total_count,       4424245

POWER_ST_OP_count,       4813173
POWER_ST_OP_total_count,       9258087

POWER_BRANCH_MISPREDICT_count,          1464
POWER_BRANCH_MISPREDICT_total_count,          6493

POWER_COMMITTED_OP_count,      24369162
POWER_COMMITTED_OP_total_count,      47619168

POWER_COMMITTED_INT_OP_count,      24032696
POWER_COMMITTED_INT_OP_total_count,      46922939

POWER_COMMITTED_FP_OP_count,        336466
POWER_COMMITTED_FP_OP_total_count,        696229

POWER_BRANCH_OP_count,       5184689
POWER_BRANCH_OP_total_count,      10028334

POWER_DRAM_PRECHARGE_count,          5756
POWER_DRAM_PRECHARGE_total_count,         11940

POWER_DRAM_ACTIVATE_count,          7818
POWER_DRAM_ACTIVATE_total_count,         16179

POWER_DRAM_READ_count,         32586
POWER_DRAM_READ_total_count,         91422

POWER_DRAM_WRITE_count,         24282
POWER_DRAM_WRITE_total_count,         45265

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



