LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.52

ICACHE_STAGE_STARVED_count,        111364
ICACHE_STAGE_STARVED_pct,        3.751
ICACHE_STAGE_STARVED_total_count,        302404
ICACHE_STAGE_STARVED_total_pct,        5.066

ICACHE_STAGE_NOT_STARVED_count,       2857272
ICACHE_STAGE_NOT_STARVED_pct,       96.249
ICACHE_STAGE_NOT_STARVED_total_count,       5667074
ICACHE_STAGE_NOT_STARVED_total_pct,       94.934
ICACHE_STAGE_NOT_STARVED_sum_count,       2968636
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5969478
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.93

ICACHE_STAGE_STALLED_count,       7313484
ICACHE_STAGE_STALLED_pct,       57.621
ICACHE_STAGE_STALLED_total_count,      17709926
ICACHE_STAGE_STALLED_total_pct,       63.536

ICACHE_STAGE_NOT_STALLED_count,       2913415
ICACHE_STAGE_NOT_STALLED_pct,       22.954
ICACHE_STAGE_NOT_STALLED_total_count,       5819065
ICACHE_STAGE_NOT_STALLED_total_pct,       20.877

ICACHE_STAGE_OFF_PATH_count,       2465565
ICACHE_STAGE_OFF_PATH_pct,       19.425
ICACHE_STAGE_OFF_PATH_total_count,       4344677
ICACHE_STAGE_OFF_PATH_total_pct,       15.587
ICACHE_STAGE_OFF_PATH_sum_count,      12692464
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      27873668
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.62
ICACHE_STAGE_OFF_PATH_stddev,         0.69
ICACHE_STAGE_OFF_PATH_total_mean,         0.52
ICACHE_STAGE_OFF_PATH_total_stddev,         0.66

DECODE_STAGE_STARVED_count,      10337680
DECODE_STAGE_STARVED_pct,       98.248
DECODE_STAGE_STARVED_total_count,      23716185
DECODE_STAGE_STARVED_total_pct,       98.646

DECODE_STAGE_NOT_STARVED_count,        184393
DECODE_STAGE_NOT_STARVED_pct,        1.752
DECODE_STAGE_NOT_STARVED_total_count,        325424
DECODE_STAGE_NOT_STARVED_total_pct,        1.354
DECODE_STAGE_NOT_STARVED_sum_count,      10522073
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      24041609
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.01
DECODE_STAGE_NOT_STARVED_total_stddev,         0.11

DECODE_STAGE_STALLED_count,         57017
DECODE_STAGE_STALLED_pct,        0.449
DECODE_STAGE_STALLED_total_count,         84220
DECODE_STAGE_STALLED_total_pct,        0.302

DECODE_STAGE_NOT_STALLED_count,      10465056
DECODE_STAGE_NOT_STALLED_pct,       82.451
DECODE_STAGE_NOT_STALLED_total_count,      23957389
DECODE_STAGE_NOT_STALLED_total_pct,       85.950

DECODE_STAGE_OFF_PATH_count,       2170391
DECODE_STAGE_OFF_PATH_pct,       17.100
DECODE_STAGE_OFF_PATH_total_count,       3832059
DECODE_STAGE_OFF_PATH_total_pct,       13.748
DECODE_STAGE_OFF_PATH_sum_count,      12692464
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      27873668
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.17
DECODE_STAGE_OFF_PATH_stddev,         0.61
DECODE_STAGE_OFF_PATH_total_mean,         1.13
DECODE_STAGE_OFF_PATH_total_stddev,         0.54

UOPQ_STAGE_STARVED_count,        331164
UOPQ_STAGE_STARVED_pct,       11.023
UOPQ_STAGE_STARVED_total_count,        715440
UOPQ_STAGE_STARVED_total_pct,       11.870

UOPQ_STAGE_NOT_STARVED_count,       2673257
UOPQ_STAGE_NOT_STARVED_pct,       88.977
UOPQ_STAGE_NOT_STARVED_total_count,       5311724
UOPQ_STAGE_NOT_STARVED_total_pct,       88.130
UOPQ_STAGE_NOT_STARVED_sum_count,       3004421
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6027164
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.89
UOPQ_STAGE_NOT_STARVED_stddev,         0.85
UOPQ_STAGE_NOT_STARVED_total_mean,         0.88
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.83

UOPQ_STAGE_STALLED_count,       7288274
UOPQ_STAGE_STALLED_pct,       57.422
UOPQ_STAGE_STALLED_total_count,      17670306
UOPQ_STAGE_STALLED_total_pct,       63.394

UOPQ_STAGE_NOT_STALLED_count,       3004421
UOPQ_STAGE_NOT_STALLED_pct,       23.671
UOPQ_STAGE_NOT_STALLED_total_count,       6027164
UOPQ_STAGE_NOT_STALLED_total_pct,       21.623

UOPQ_STAGE_OFF_PATH_count,       2399769
UOPQ_STAGE_OFF_PATH_pct,       18.907
UOPQ_STAGE_OFF_PATH_total_count,       4176198
UOPQ_STAGE_OFF_PATH_total_pct,       14.983
UOPQ_STAGE_OFF_PATH_sum_count,      12692464
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      27873668
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.61
UOPQ_STAGE_OFF_PATH_stddev,         0.69
UOPQ_STAGE_OFF_PATH_total_mean,         0.52
UOPQ_STAGE_OFF_PATH_total_stddev,         0.65

MAP_STAGE_STARVED_count,        122373
MAP_STAGE_STARVED_pct,        1.180
MAP_STAGE_STARVED_total_count,        283738
MAP_STAGE_STARVED_total_pct,        1.193

MAP_STAGE_NOT_STARVED_count,      10248046
MAP_STAGE_NOT_STARVED_pct,       98.820
MAP_STAGE_NOT_STARVED_total_count,      23501698
MAP_STAGE_NOT_STARVED_total_pct,       98.807
MAP_STAGE_NOT_STARVED_sum_count,      10370419
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      23785436
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.98
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,       7374639
MAP_STAGE_STALLED_pct,       58.103
MAP_STAGE_STALLED_total_count,      17802794
MAP_STAGE_STALLED_total_pct,       63.870

MAP_STAGE_NOT_STALLED_count,       2995780
MAP_STAGE_NOT_STALLED_pct,       23.603
MAP_STAGE_NOT_STALLED_total_count,       5982642
MAP_STAGE_NOT_STALLED_total_pct,       21.463

MAP_STAGE_OFF_PATH_count,       2322045
MAP_STAGE_OFF_PATH_pct,       18.295
MAP_STAGE_OFF_PATH_total_count,       4088232
MAP_STAGE_OFF_PATH_total_pct,       14.667
MAP_STAGE_OFF_PATH_sum_count,      12692464
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      27873668
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.60
MAP_STAGE_OFF_PATH_stddev,         0.68
MAP_STAGE_OFF_PATH_total_mean,         0.51
MAP_STAGE_OFF_PATH_total_stddev,         0.65

EXEC_STAGE_STARVED_count,      11748380
EXEC_STAGE_STARVED_pct,       92.562
EXEC_STAGE_STARVED_total_count,      26214519
EXEC_STAGE_STARVED_total_pct,       94.048

EXEC_STAGE_NOT_STARVED_count,         14668
EXEC_STAGE_NOT_STARVED_pct,        0.116
EXEC_STAGE_NOT_STARVED_total_count,         29235
EXEC_STAGE_NOT_STARVED_total_pct,        0.105

EXEC_STAGE_OFF_PATH_count,        929416
EXEC_STAGE_OFF_PATH_pct,        7.323
EXEC_STAGE_OFF_PATH_total_count,       1629914
EXEC_STAGE_OFF_PATH_total_pct,        5.848
EXEC_STAGE_OFF_PATH_sum_count,      12692464
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      27873668
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.15
EXEC_STAGE_OFF_PATH_stddev,         0.50
EXEC_STAGE_OFF_PATH_total_mean,         0.12
EXEC_STAGE_OFF_PATH_total_stddev,         0.46

FU_BUSY_0_count,       3818016
FU_BUSY_0_total_count,       7607998

FU_BUSY_1_count,       2438727
FU_BUSY_1_total_count,       4829726

FU_BUSY_2_count,       1957153
FU_BUSY_2_total_count,       3775654

FU_BUSY_3_count,       1523309
FU_BUSY_3_total_count,       3048802

FU_BUSY_4_count,       1621614
FU_BUSY_4_total_count,       3098843

FU_BUSY_5_count,       2097335
FU_BUSY_5_total_count,       4122523

FU_BUSY_6_count,         85954
FU_BUSY_6_total_count,        177052

FU_BUSY_7_count,        100996
FU_BUSY_7_total_count,        211225

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           126
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        1.632
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,           496
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.774

FU_REJECTED_OP_CF_NOT_SIMD_count,            24
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.311
FU_REJECTED_OP_CF_NOT_SIMD_total_count,            68
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.380

FU_REJECTED_OP_MOV_NOT_SIMD_count,           488
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        6.320
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,          1206
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        6.745

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,           132
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.709
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           330
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.846

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           303
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        3.924
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           757
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        4.234

FU_REJECTED_OP_IADD_NOT_SIMD_count,          5645
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       73.103
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         12383
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       69.256

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           485
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        6.281
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,          1193
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        6.672

FU_REJECTED_OP_IDIV_NOT_SIMD_count,            17
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.220
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            83
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.464

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             1
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.013
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,            91
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.509

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           148
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.917
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           393
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        2.198

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           260
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        3.367
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           651
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        3.641

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             2
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.026
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            10
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.056

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            57
FU_REJECTED_OP_MOV_SIMD_pct,        0.738
FU_REJECTED_OP_MOV_SIMD_total_count,           163
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.912

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
