POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3108317
POWER_DCACHE_READ_ACCESS_total_count,       6209777

POWER_DCACHE_WRITE_ACCESS_count,       1098053
POWER_DCACHE_WRITE_ACCESS_total_count,       2197242

POWER_DCACHE_READ_MISS_count,        101834
POWER_DCACHE_READ_MISS_total_count,        208390

POWER_DCACHE_WRITE_MISS_count,         93264
POWER_DCACHE_WRITE_MISS_total_count,        199487

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         10156
POWER_LLC_READ_ACCESS_total_count,         27609

POWER_LLC_WRITE_ACCESS_count,          7827
POWER_LLC_WRITE_ACCESS_total_count,         14729

POWER_LLC_READ_MISS_count,          2904
POWER_LLC_READ_MISS_total_count,         14544

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11785649
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23566667

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          2904
POWER_MEMORY_CTRL_ACCESS_total_count,         14544

POWER_MEMORY_CTRL_READ_count,          2904
POWER_MEMORY_CTRL_READ_total_count,         14544

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11785649
POWER_OP_total_count,      23566667

POWER_INT_OP_count,       5772890
POWER_INT_OP_total_count,      11576731

POWER_FP_OP_count,       5924411
POWER_FP_OP_total_count,      11809706

POWER_LD_OP_count,       3115356
POWER_LD_OP_total_count,       6223529

POWER_ST_OP_count,       1101387
POWER_ST_OP_total_count,       2204006

POWER_BRANCH_MISPREDICT_count,         11040
POWER_BRANCH_MISPREDICT_total_count,         23330

POWER_COMMITTED_OP_count,      11370915
POWER_COMMITTED_OP_total_count,      22729224

POWER_COMMITTED_INT_OP_count,       5554909
POWER_COMMITTED_INT_OP_total_count,      11134406

POWER_COMMITTED_FP_OP_count,       5816006
POWER_COMMITTED_FP_OP_total_count,      11594818

POWER_BRANCH_OP_count,       1395482
POWER_BRANCH_OP_total_count,       2803407

POWER_DRAM_PRECHARGE_count,           251
POWER_DRAM_PRECHARGE_total_count,          2192

POWER_DRAM_ACTIVATE_count,           311
POWER_DRAM_ACTIVATE_total_count,          2893

POWER_DRAM_READ_count,          2904
POWER_DRAM_READ_total_count,         14544

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



