RET_BLOCKED_L1_MISS_BW_PREF_total_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.000

RET_BLOCKED_L1_ACCESS_count,         23419
RET_BLOCKED_L1_ACCESS_pct,        0.278
RET_BLOCKED_L1_ACCESS_total_count,         51306
RET_BLOCKED_L1_ACCESS_total_pct,        0.305

RET_BLOCKED_MEM_STALL_count,         65238
RET_BLOCKED_MEM_STALL_pct,        0.775
RET_BLOCKED_MEM_STALL_total_count,        236583
RET_BLOCKED_MEM_STALL_total_pct,        1.407

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12539556
OP_ISSUED_total_count,      25069038

OP_RETIRED_count,      11371087
OP_RETIRED_total_count,      22729224

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         21078
LD_NO_DEPENDENTS_pct,        0.705
LD_NO_DEPENDENTS_total_count,         43227
LD_NO_DEPENDENTS_total_pct,        0.723

LD_DEPENDENTS_count,       2970773
LD_DEPENDENTS_pct,       99.295
LD_DEPENDENTS_total_count,       5931858
LD_DEPENDENTS_total_pct,       99.277
LD_DEPENDENTS_sum_count,       2991851
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5975085
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1273
LD_EXEC_CYCLES_3_pct,       39.363
LD_EXEC_CYCLES_3_total_count,          2522
LD_EXEC_CYCLES_3_total_pct,       40.423

LD_EXEC_CYCLES_4_count,          1961
LD_EXEC_CYCLES_4_pct,       60.637
LD_EXEC_CYCLES_4_total_count,          3717
LD_EXEC_CYCLES_4_total_pct,       59.577
LD_EXEC_CYCLES_4_sum_count,          3234
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          6239
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.61
LD_EXEC_CYCLES_4_stddev,         2.85
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.82

ICACHE_STAGE_STARVED_count,         32588
ICACHE_STAGE_STARVED_pct,        1.226
ICACHE_STAGE_STARVED_total_count,        139210
ICACHE_STAGE_STARVED_total_pct,        2.584

ICACHE_STAGE_NOT_STARVED_count,       2624573
ICACHE_STAGE_NOT_STARVED_pct,       98.774
ICACHE_STAGE_NOT_STARVED_total_count,       5247526
ICACHE_STAGE_NOT_STARVED_total_pct,       97.416
ICACHE_STAGE_NOT_STARVED_sum_count,       2657161
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5386736
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       4600851
ICACHE_STAGE_STALLED_pct,       54.652
ICACHE_STAGE_STALLED_total_count,       9180376
ICACHE_STAGE_STALLED_total_pct,       54.606

ICACHE_STAGE_NOT_STALLED_count,       2640971
ICACHE_STAGE_NOT_STALLED_pct,       31.371
ICACHE_STAGE_NOT_STALLED_total_count,       5317476
ICACHE_STAGE_NOT_STALLED_total_pct,       31.629

ICACHE_STAGE_OFF_PATH_count,       1176632
ICACHE_STAGE_OFF_PATH_pct,       13.977
ICACHE_STAGE_OFF_PATH_total_count,       2314241
ICACHE_STAGE_OFF_PATH_total_pct,       13.765
ICACHE_STAGE_OFF_PATH_sum_count,       8418454
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      16812093
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.59
ICACHE_STAGE_OFF_PATH_stddev,         0.61
ICACHE_STAGE_OFF_PATH_total_mean,         0.59
ICACHE_STAGE_OFF_PATH_total_stddev,         0.61

DECODE_STAGE_STARVED_count,       7930668
DECODE_STAGE_STARVED_pct,       97.977
DECODE_STAGE_STARVED_total_count,      15842496
DECODE_STAGE_STARVED_total_pct,       97.973

DECODE_STAGE_NOT_STARVED_count,        163759
DECODE_STAGE_NOT_STARVED_pct,        2.023
DECODE_STAGE_NOT_STARVED_total_count,        327829
DECODE_STAGE_NOT_STARVED_total_pct,        2.027
DECODE_STAGE_NOT_STARVED_sum_count,       8094427
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16170325
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.14
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.14

DECODE_STAGE_STALLED_count,        235805
DECODE_STAGE_STALLED_pct,        2.801
DECODE_STAGE_STALLED_total_count,        488286
DECODE_STAGE_STALLED_total_pct,        2.904

DECODE_STAGE_NOT_STALLED_count,       7858622
DECODE_STAGE_NOT_STALLED_pct,       93.350
DECODE_STAGE_NOT_STALLED_total_count,      15682039
DECODE_STAGE_NOT_STALLED_total_pct,       93.278

DECODE_STAGE_OFF_PATH_count,        324027
DECODE_STAGE_OFF_PATH_pct,        3.849
DECODE_STAGE_OFF_PATH_total_count,        641768
DECODE_STAGE_OFF_PATH_total_pct,        3.817
DECODE_STAGE_OFF_PATH_sum_count,       8418454
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      16812093
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.01
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.28

UOPQ_STAGE_STARVED_count,        714726
UOPQ_STAGE_STARVED_pct,       24.854
UOPQ_STAGE_STARVED_total_count,       1495529
UOPQ_STAGE_STARVED_total_pct,       25.762

UOPQ_STAGE_NOT_STARVED_count,       2160993
UOPQ_STAGE_NOT_STARVED_pct,       75.146
UOPQ_STAGE_NOT_STARVED_total_count,       4309664
UOPQ_STAGE_NOT_STARVED_total_pct,       74.238
UOPQ_STAGE_NOT_STARVED_sum_count,       2875719
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5805193
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.75
UOPQ_STAGE_NOT_STARVED_stddev,         0.69
UOPQ_STAGE_NOT_STARVED_total_mean,         0.74
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.68

UOPQ_STAGE_STALLED_count,       4534829
UOPQ_STAGE_STALLED_pct,       53.868
UOPQ_STAGE_STALLED_total_count,       9049279
UOPQ_STAGE_STALLED_total_pct,       53.826

UOPQ_STAGE_NOT_STALLED_count,       2875719
UOPQ_STAGE_NOT_STALLED_pct,       34.160
UOPQ_STAGE_NOT_STALLED_total_count,       5805193
UOPQ_STAGE_NOT_STALLED_total_pct,       34.530

UOPQ_STAGE_OFF_PATH_count,       1007906
UOPQ_STAGE_OFF_PATH_pct,       11.973
UOPQ_STAGE_OFF_PATH_total_count,       1957621
UOPQ_STAGE_OFF_PATH_total_pct,       11.644
UOPQ_STAGE_OFF_PATH_sum_count,       8418454
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      16812093
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.58
UOPQ_STAGE_OFF_PATH_stddev,         0.58
UOPQ_STAGE_OFF_PATH_total_mean,         0.58
UOPQ_STAGE_OFF_PATH_total_stddev,         0.58

MAP_STAGE_STARVED_count,         56580
MAP_STAGE_STARVED_pct,        0.759
MAP_STAGE_STARVED_total_count,        158108
MAP_STAGE_STARVED_total_pct,        1.059

MAP_STAGE_NOT_STARVED_count,       7394867
MAP_STAGE_NOT_STARVED_pct,       99.241
MAP_STAGE_NOT_STARVED_total_count,      14771452
MAP_STAGE_NOT_STARVED_total_pct,       98.941
MAP_STAGE_NOT_STARVED_sum_count,       7451447
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      14929560
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,       4753217
MAP_STAGE_STALLED_pct,       56.462
MAP_STAGE_STALLED_total_count,       9488044
MAP_STAGE_STALLED_total_pct,       56.436

MAP_STAGE_NOT_STALLED_count,       2698230
MAP_STAGE_NOT_STALLED_pct,       32.051
MAP_STAGE_NOT_STALLED_total_count,       5441516
MAP_STAGE_NOT_STALLED_total_pct,       32.367

MAP_STAGE_OFF_PATH_count,        967007
MAP_STAGE_OFF_PATH_pct,       11.487
MAP_STAGE_OFF_PATH_total_count,       1882533
MAP_STAGE_OFF_PATH_total_pct,       11.197
MAP_STAGE_OFF_PATH_sum_count,       8418454
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      16812093
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.55
MAP_STAGE_OFF_PATH_stddev,         0.58
MAP_STAGE_OFF_PATH_total_mean,         0.55
MAP_STAGE_OFF_PATH_total_stddev,         0.58

EXEC_STAGE_STARVED_count,       1061065
EXEC_STAGE_STARVED_pct,       12.604
EXEC_STAGE_STARVED_total_count,       2242890
EXEC_STAGE_STARVED_total_pct,       13.341

EXEC_STAGE_NOT_STARVED_count,       6811318
EXEC_STAGE_NOT_STARVED_pct,       80.909
EXEC_STAGE_NOT_STARVED_total_count,      13528961
EXEC_STAGE_NOT_STARVED_total_pct,       80.472

EXEC_STAGE_OFF_PATH_count,        546071
EXEC_STAGE_OFF_PATH_pct,        6.487
EXEC_STAGE_OFF_PATH_total_count,       1040242
EXEC_STAGE_OFF_PATH_total_pct,        6.187
EXEC_STAGE_OFF_PATH_sum_count,       8418454
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      16812093
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.94
EXEC_STAGE_OFF_PATH_stddev,         0.37
EXEC_STAGE_OFF_PATH_total_mean,         0.93
EXEC_STAGE_OFF_PATH_total_stddev,         0.36

FU_BUSY_0_count,       8072699
FU_BUSY_0_total_count,      16010500

FU_BUSY_1_count,       2980657
FU_BUSY_1_total_count,       5950424

FU_BUSY_2_count,       1628681
FU_BUSY_2_total_count,       3244896

FU_BUSY_3_count,       1487479
FU_BUSY_3_total_count,       2981173

FU_BUSY_4_count,       1471156
FU_BUSY_4_total_count,       2938695

FU_BUSY_5_count,       1498803
FU_BUSY_5_total_count,       2999640

FU_BUSY_6_count,        665093
FU_BUSY_6_total_count,       1323443

FU_BUSY_7_count,        694006
FU_BUSY_7_total_count,       1384446

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         41045
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.619
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         80420
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.614

FU_REJECTED_OP_CF_NOT_SIMD_count,        212103
FU_REJECTED_OP_CF_NOT_SIMD_pct,        3.201
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        421165
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        3.217

FU_REJECTED_OP_MOV_NOT_SIMD_count,         43270
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.653
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         86262
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.659

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             2
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,         27653
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.417
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         55275
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.422

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           207
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           373
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.003

FU_REJECTED_OP_IADD_NOT_SIMD_count,         47059
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        0.710
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         93197
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        0.712

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        120628
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.820
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        241550
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.845

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         39389
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.594
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         78684
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.601

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         28560
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.431
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         57092
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.436

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         60256
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.909
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,        119331
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.911

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         61329
FU_REJECTED_OP_MOV_SIMD_pct,        0.926
FU_REJECTED_OP_MOV_SIMD_total_count,        120218
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.918

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
