ICACHE_STAGE_STALLED_pct,       32.669
ICACHE_STAGE_STALLED_total_count,       6982682
ICACHE_STAGE_STALLED_total_pct,       31.728

ICACHE_STAGE_NOT_STALLED_count,       2939629
ICACHE_STAGE_NOT_STALLED_pct,       26.715
ICACHE_STAGE_NOT_STALLED_total_count,       5915384
ICACHE_STAGE_NOT_STALLED_total_pct,       26.879

ICACHE_STAGE_OFF_PATH_count,       4469385
ICACHE_STAGE_OFF_PATH_pct,       40.617
ICACHE_STAGE_OFF_PATH_total_count,       9109746
ICACHE_STAGE_OFF_PATH_total_pct,       41.393
ICACHE_STAGE_OFF_PATH_sum_count,      11003857
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      22007812
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.08
ICACHE_STAGE_OFF_PATH_stddev,         0.91
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.92

DECODE_STAGE_STARVED_count,       5205235
DECODE_STAGE_STARVED_pct,       61.340
DECODE_STAGE_STARVED_total_count,      10478296
DECODE_STAGE_STARVED_total_pct,       61.997

DECODE_STAGE_NOT_STARVED_count,       3280612
DECODE_STAGE_NOT_STARVED_pct,       38.660
DECODE_STAGE_NOT_STARVED_total_count,       6423050
DECODE_STAGE_NOT_STARVED_total_pct,       38.003
DECODE_STAGE_NOT_STARVED_sum_count,       8485847
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16901346
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.39
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.38
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,       2865654
DECODE_STAGE_STALLED_pct,       26.042
DECODE_STAGE_STALLED_total_count,       5524375
DECODE_STAGE_STALLED_total_pct,       25.102

DECODE_STAGE_NOT_STALLED_count,       5620193
DECODE_STAGE_NOT_STALLED_pct,       51.075
DECODE_STAGE_NOT_STALLED_total_count,      11376971
DECODE_STAGE_NOT_STALLED_total_pct,       51.695

DECODE_STAGE_OFF_PATH_count,       2518010
DECODE_STAGE_OFF_PATH_pct,       22.883
DECODE_STAGE_OFF_PATH_total_count,       5106466
DECODE_STAGE_OFF_PATH_total_pct,       23.203
DECODE_STAGE_OFF_PATH_sum_count,      11003857
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      22007812
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.97
DECODE_STAGE_OFF_PATH_stddev,         0.68
DECODE_STAGE_OFF_PATH_total_mean,         0.98
DECODE_STAGE_OFF_PATH_total_stddev,         0.68

UOPQ_STAGE_STARVED_count,       4115426
UOPQ_STAGE_STARVED_pct,       74.695
UOPQ_STAGE_STARVED_total_count,       8130247
UOPQ_STAGE_STARVED_total_pct,       74.437

UOPQ_STAGE_NOT_STARVED_count,       1394234
UOPQ_STAGE_NOT_STARVED_pct,       25.305
UOPQ_STAGE_NOT_STARVED_total_count,       2792062
UOPQ_STAGE_NOT_STARVED_total_pct,       25.563
UOPQ_STAGE_NOT_STARVED_sum_count,       5509660
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10922309
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.25
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1715838
UOPQ_STAGE_STALLED_pct,       15.593
UOPQ_STAGE_STALLED_total_count,       3363457
UOPQ_STAGE_STALLED_total_pct,       15.283

UOPQ_STAGE_NOT_STALLED_count,       5509660
UOPQ_STAGE_NOT_STALLED_pct,       50.070
UOPQ_STAGE_NOT_STALLED_total_count,      10922309
UOPQ_STAGE_NOT_STALLED_total_pct,       49.629

UOPQ_STAGE_OFF_PATH_count,       3778359
UOPQ_STAGE_OFF_PATH_pct,       34.337
UOPQ_STAGE_OFF_PATH_total_count,       7722046
UOPQ_STAGE_OFF_PATH_total_pct,       35.088
UOPQ_STAGE_OFF_PATH_sum_count,      11003857
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      22007812
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.19
UOPQ_STAGE_OFF_PATH_stddev,         0.85
UOPQ_STAGE_OFF_PATH_total_mean,         1.20
UOPQ_STAGE_OFF_PATH_total_stddev,         0.87

MAP_STAGE_STARVED_count,        254729
MAP_STAGE_STARVED_pct,        3.625
MAP_STAGE_STARVED_total_count,        558669
MAP_STAGE_STARVED_total_pct,        4.019

MAP_STAGE_NOT_STARVED_count,       6772918
MAP_STAGE_NOT_STARVED_pct,       96.375
MAP_STAGE_NOT_STARVED_total_count,      13340973
MAP_STAGE_NOT_STARVED_total_pct,       95.981
MAP_STAGE_NOT_STARVED_sum_count,       7027647
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13899642
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.96
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,       3847351
MAP_STAGE_STALLED_pct,       34.964
MAP_STAGE_STALLED_total_count,       7485590
MAP_STAGE_STALLED_total_pct,       34.013

MAP_STAGE_NOT_STALLED_count,       3180296
MAP_STAGE_NOT_STALLED_pct,       28.902
MAP_STAGE_NOT_STALLED_total_count,       6414052
MAP_STAGE_NOT_STALLED_total_pct,       29.144

MAP_STAGE_OFF_PATH_count,       3976210
MAP_STAGE_OFF_PATH_pct,       36.135
MAP_STAGE_OFF_PATH_total_count,       8108170
MAP_STAGE_OFF_PATH_total_pct,       36.842
MAP_STAGE_OFF_PATH_sum_count,      11003857
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      22007812
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.01
MAP_STAGE_OFF_PATH_stddev,         0.85
MAP_STAGE_OFF_PATH_total_mean,         1.03
MAP_STAGE_OFF_PATH_total_stddev,         0.86

EXEC_STAGE_STARVED_count,       6641916
EXEC_STAGE_STARVED_pct,       60.360
EXEC_STAGE_STARVED_total_count,      13101481
EXEC_STAGE_STARVED_total_pct,       59.531

EXEC_STAGE_NOT_STARVED_count,        909916
EXEC_STAGE_NOT_STARVED_pct,        8.269
EXEC_STAGE_NOT_STARVED_total_count,       1811673
EXEC_STAGE_NOT_STARVED_total_pct,        8.232

EXEC_STAGE_OFF_PATH_count,       3452025
EXEC_STAGE_OFF_PATH_pct,       31.371
EXEC_STAGE_OFF_PATH_total_count,       7094658
EXEC_STAGE_OFF_PATH_total_pct,       32.237
EXEC_STAGE_OFF_PATH_sum_count,      11003857
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      22007812
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.71
EXEC_STAGE_OFF_PATH_stddev,         0.83
EXEC_STAGE_OFF_PATH_total_mean,         0.73
EXEC_STAGE_OFF_PATH_total_stddev,         0.84

FU_BUSY_0_count,       4865609
FU_BUSY_0_total_count,       9802880

FU_BUSY_1_count,       2739090
FU_BUSY_1_total_count,       5504918

FU_BUSY_2_count,       2191404
FU_BUSY_2_total_count,       4409836

FU_BUSY_3_count,       2017548
FU_BUSY_3_total_count,       4052793

FU_BUSY_4_count,       1455543
FU_BUSY_4_total_count,       2919729

FU_BUSY_5_count,       2111886
FU_BUSY_5_total_count,       4241997

FU_BUSY_6_count,       1755672
FU_BUSY_6_total_count,       3523028

FU_BUSY_7_count,       1833587
FU_BUSY_7_total_count,       3677904

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          2280
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.214
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          4677
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.220

FU_REJECTED_OP_CF_NOT_SIMD_count,         58974
FU_REJECTED_OP_CF_NOT_SIMD_pct,        5.542
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        117194
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        5.521

FU_REJECTED_OP_MOV_NOT_SIMD_count,          8987
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.845
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         17770
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.837

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            11
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.001
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            20
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.001

FU_REJECTED_OP_LDA_NOT_SIMD_count,           968
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.091
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          1916
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.090

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            95
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.009
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           189
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.009

FU_REJECTED_OP_IADD_NOT_SIMD_count,        933947
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       87.771
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1862975
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       87.769

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         25107
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.360
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         50026
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.357

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          2919
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.274
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          5760
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.271

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,          7943
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.746
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         15985
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.753

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            57
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           109
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.005

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          6140
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.577
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,         12718
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.599

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            41
FU_REJECTED_OP_MOV_SIMD_pct,        0.004
FU_REJECTED_OP_MOV_SIMD_total_count,            73
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.003

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
