POWER_CDB_IALU_ACCESS_total_count,      28619423

POWER_MUL_ACCESS_count,        162171
POWER_MUL_ACCESS_total_count,        325546

POWER_CDB_MUL_ACCESS_count,        162171
POWER_CDB_MUL_ACCESS_total_count,        325546

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3035136
POWER_DCACHE_READ_ACCESS_total_count,       6113809

POWER_DCACHE_WRITE_ACCESS_count,       1388123
POWER_DCACHE_WRITE_ACCESS_total_count,       2802871

POWER_DCACHE_READ_MISS_count,        726401
POWER_DCACHE_READ_MISS_total_count,       1475524

POWER_DCACHE_WRITE_MISS_count,        218634
POWER_DCACHE_WRITE_MISS_total_count,        456849

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          3536
POWER_LLC_READ_ACCESS_total_count,          9396

POWER_LLC_WRITE_ACCESS_count,          1127
POWER_LLC_WRITE_ACCESS_total_count,          1266

POWER_LLC_READ_MISS_count,          3435
POWER_LLC_READ_MISS_total_count,          9034

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14387356
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28944969

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3435
POWER_MEMORY_CTRL_ACCESS_total_count,          9034

POWER_MEMORY_CTRL_READ_count,          3435
POWER_MEMORY_CTRL_READ_total_count,          9034

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      14387356
POWER_OP_total_count,      28944969

POWER_INT_OP_count,      14029298
POWER_INT_OP_total_count,      28201101

POWER_FP_OP_count,         51377
POWER_FP_OP_total_count,        105839

POWER_LD_OP_count,       3064782
POWER_LD_OP_total_count,       6176190

POWER_ST_OP_count,       1413079
POWER_ST_OP_total_count,       2854374

POWER_BRANCH_MISPREDICT_count,         46899
POWER_BRANCH_MISPREDICT_total_count,         98273

POWER_COMMITTED_OP_count,      12112282
POWER_COMMITTED_OP_total_count,      24244625

POWER_COMMITTED_INT_OP_count,      11824093
POWER_COMMITTED_INT_OP_total_count,      23659224

POWER_COMMITTED_FP_OP_count,        288189
POWER_COMMITTED_FP_OP_total_count,        585401

POWER_BRANCH_OP_count,       1730206
POWER_BRANCH_OP_total_count,       3467232

POWER_DRAM_PRECHARGE_count,           878
POWER_DRAM_PRECHARGE_total_count,          2094

POWER_DRAM_ACTIVATE_count,          2236
POWER_DRAM_ACTIVATE_total_count,          5057

POWER_DRAM_READ_count,          3435
POWER_DRAM_READ_total_count,          9034

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



