UOPQ_STAGE_NOT_STARVED_sum_count,       4775227
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9375997
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.66
UOPQ_STAGE_NOT_STARVED_stddev,         0.60
UOPQ_STAGE_NOT_STARVED_total_mean,         0.65
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.59

UOPQ_STAGE_STALLED_count,       3044468
UOPQ_STAGE_STALLED_pct,       37.952
UOPQ_STAGE_STALLED_total_count,       6013527
UOPQ_STAGE_STALLED_total_pct,       37.717

UOPQ_STAGE_NOT_STALLED_count,       4775227
UOPQ_STAGE_NOT_STALLED_pct,       59.528
UOPQ_STAGE_NOT_STALLED_total_count,       9375997
UOPQ_STAGE_NOT_STALLED_total_pct,       58.807

UOPQ_STAGE_OFF_PATH_count,        202095
UOPQ_STAGE_OFF_PATH_pct,        2.519
UOPQ_STAGE_OFF_PATH_total_count,        554204
UOPQ_STAGE_OFF_PATH_total_pct,        3.476
UOPQ_STAGE_OFF_PATH_sum_count,       8021790
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      15943728
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.65
UOPQ_STAGE_OFF_PATH_stddev,         0.36
UOPQ_STAGE_OFF_PATH_total_mean,         0.66
UOPQ_STAGE_OFF_PATH_total_stddev,         0.38

MAP_STAGE_STARVED_count,       1322947
MAP_STAGE_STARVED_pct,       16.890
MAP_STAGE_STARVED_total_count,       2547391
MAP_STAGE_STARVED_total_pct,       16.566

MAP_STAGE_NOT_STARVED_count,       6509891
MAP_STAGE_NOT_STARVED_pct,       83.110
MAP_STAGE_NOT_STARVED_total_count,      12829724
MAP_STAGE_NOT_STARVED_total_pct,       83.434
MAP_STAGE_NOT_STARVED_sum_count,       7832838
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      15377115
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.83
MAP_STAGE_NOT_STARVED_stddev,         0.77
MAP_STAGE_NOT_STARVED_total_mean,         0.83
MAP_STAGE_NOT_STARVED_total_stddev,         0.78

MAP_STAGE_STALLED_count,       3153383
MAP_STAGE_STALLED_pct,       39.310
MAP_STAGE_STALLED_total_count,       6229032
MAP_STAGE_STALLED_total_pct,       39.069

MAP_STAGE_NOT_STALLED_count,       4679455
MAP_STAGE_NOT_STALLED_pct,       58.334
MAP_STAGE_NOT_STALLED_total_count,       9148083
MAP_STAGE_NOT_STALLED_total_pct,       57.377

MAP_STAGE_OFF_PATH_count,        188952
MAP_STAGE_OFF_PATH_pct,        2.355
MAP_STAGE_OFF_PATH_total_count,        566613
MAP_STAGE_OFF_PATH_total_pct,        3.554
MAP_STAGE_OFF_PATH_sum_count,       8021790
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      15943728
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.63
MAP_STAGE_OFF_PATH_stddev,         0.36
MAP_STAGE_OFF_PATH_total_mean,         0.64
MAP_STAGE_OFF_PATH_total_stddev,         0.39

EXEC_STAGE_STARVED_count,       3256543
EXEC_STAGE_STARVED_pct,       40.596
EXEC_STAGE_STARVED_total_count,       6414766
EXEC_STAGE_STARVED_total_pct,       40.234

EXEC_STAGE_NOT_STARVED_count,       4679660
EXEC_STAGE_NOT_STARVED_pct,       58.337
EXEC_STAGE_NOT_STARVED_total_count,       9262313
EXEC_STAGE_NOT_STARVED_total_pct,       58.094

EXEC_STAGE_OFF_PATH_count,         85587
EXEC_STAGE_OFF_PATH_pct,        1.067
EXEC_STAGE_OFF_PATH_total_count,        266649
EXEC_STAGE_OFF_PATH_total_pct,        1.672
EXEC_STAGE_OFF_PATH_sum_count,       8021790
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      15943728
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.60
EXEC_STAGE_OFF_PATH_stddev,         0.34
EXEC_STAGE_OFF_PATH_total_mean,         0.61
EXEC_STAGE_OFF_PATH_total_stddev,         0.35

FU_BUSY_0_count,       5896593
FU_BUSY_0_total_count,      11788443

FU_BUSY_1_count,       3307557
FU_BUSY_1_total_count,       6515878

FU_BUSY_2_count,       1307636
FU_BUSY_2_total_count,       2654001

FU_BUSY_3_count,       1177735
FU_BUSY_3_total_count,       2389622

FU_BUSY_4_count,       2339339
FU_BUSY_4_total_count,       4550545

FU_BUSY_5_count,       1237083
FU_BUSY_5_total_count,       2508322

FU_BUSY_6_count,       1645022
FU_BUSY_6_total_count,       3137121

FU_BUSY_7_count,       1668345
FU_BUSY_7_total_count,       3186963

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         10557
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.271
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         22114
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.287

FU_REJECTED_OP_CF_NOT_SIMD_count,        110410
FU_REJECTED_OP_CF_NOT_SIMD_pct,        2.833
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        223274
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        2.896

FU_REJECTED_OP_MOV_NOT_SIMD_count,         31570
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.810
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         64081
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.831

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           628
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.016
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1221
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.016

FU_REJECTED_OP_LDA_NOT_SIMD_count,         13028
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.334
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         26544
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.344

FU_REJECTED_OP_IMEM_NOT_SIMD_count,         11639
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.299
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,         15143
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.196

FU_REJECTED_OP_IADD_NOT_SIMD_count,       1020700
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       26.194
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1871933
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       24.279

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        110518
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.836
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        228472
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.963

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             4
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         20203
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.518
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         42100
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.546

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         19021
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.488
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         38178
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.495

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         29272
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.751
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         58443
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.758

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             2
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         23546
FU_REJECTED_OP_MOV_SIMD_pct,        0.604
FU_REJECTED_OP_MOV_SIMD_total_count,         48363
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.627

FU_REJECTED_OP_CMOV_SIMD_count,           109
FU_REJECTED_OP_CMOV_SIMD_pct,        0.003
FU_REJECTED_OP_CMOV_SIMD_total_count,           229
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.003

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
