POWER_DCACHE_READ_MISS_total_count,         22654

POWER_DCACHE_WRITE_MISS_count,          7986
POWER_DCACHE_WRITE_MISS_total_count,         22060

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5006
POWER_LLC_READ_ACCESS_total_count,         14917

POWER_LLC_WRITE_ACCESS_count,           258
POWER_LLC_WRITE_ACCESS_total_count,           259

POWER_LLC_READ_MISS_count,          3227
POWER_LLC_READ_MISS_total_count,          9405

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11255114
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23000756

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3227
POWER_MEMORY_CTRL_ACCESS_total_count,          9405

POWER_MEMORY_CTRL_READ_count,          3227
POWER_MEMORY_CTRL_READ_total_count,          9405

POWER_MEMORY_CTRL_WRITE_count,             0
POWER_MEMORY_CTRL_WRITE_total_count,             0

POWER_OP_count,      11255114
POWER_OP_total_count,      23000756

POWER_INT_OP_count,       6177136
POWER_INT_OP_total_count,      12118335

POWER_FP_OP_count,       5074324
POWER_FP_OP_total_count,      10872740

POWER_LD_OP_count,       2516413
POWER_LD_OP_total_count,       5276237

POWER_ST_OP_count,        577314
POWER_ST_OP_total_count,       1203221

POWER_BRANCH_MISPREDICT_count,         18075
POWER_BRANCH_MISPREDICT_total_count,         38243

POWER_COMMITTED_OP_count,      10590245
POWER_COMMITTED_OP_total_count,      21551740

POWER_COMMITTED_INT_OP_count,       5677111
POWER_COMMITTED_INT_OP_total_count,      11025763

POWER_COMMITTED_FP_OP_count,       4913134
POWER_COMMITTED_FP_OP_total_count,      10525977

POWER_BRANCH_OP_count,        494369
POWER_BRANCH_OP_total_count,       1044024

POWER_DRAM_PRECHARGE_count,           149
POWER_DRAM_PRECHARGE_total_count,           594

POWER_DRAM_ACTIVATE_count,           274
POWER_DRAM_ACTIVATE_total_count,          1196

POWER_DRAM_READ_count,          3227
POWER_DRAM_READ_total_count,          9405

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



