OP_RETIRED_count,      11371089
OP_RETIRED_total_count,      22729224

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         20745
LD_NO_DEPENDENTS_pct,        0.693
LD_NO_DEPENDENTS_total_count,         42325
LD_NO_DEPENDENTS_total_pct,        0.708

LD_DEPENDENTS_count,       2971106
LD_DEPENDENTS_pct,       99.307
LD_DEPENDENTS_total_count,       5932760
LD_DEPENDENTS_total_pct,       99.292
LD_DEPENDENTS_sum_count,       2991851
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5975085
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.99
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.99

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         13086
LD_EXEC_CYCLES_3_pct,       49.262
LD_EXEC_CYCLES_3_total_count,         25017
LD_EXEC_CYCLES_3_total_pct,       48.287

LD_EXEC_CYCLES_4_count,         13478
LD_EXEC_CYCLES_4_pct,       50.738
LD_EXEC_CYCLES_4_total_count,         26792
LD_EXEC_CYCLES_4_total_pct,       51.713
LD_EXEC_CYCLES_4_sum_count,         26564
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         51809
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.55
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.58

ICACHE_STAGE_STARVED_count,         31492
ICACHE_STAGE_STARVED_pct,        1.186
ICACHE_STAGE_STARVED_total_count,        138474
ICACHE_STAGE_STARVED_total_pct,        2.571

ICACHE_STAGE_NOT_STARVED_count,       2624521
ICACHE_STAGE_NOT_STARVED_pct,       98.814
ICACHE_STAGE_NOT_STARVED_total_count,       5247405
ICACHE_STAGE_NOT_STARVED_total_pct,       97.429
ICACHE_STAGE_NOT_STARVED_sum_count,       2656013
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5385879
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       4771704
ICACHE_STAGE_STALLED_pct,       55.237
ICACHE_STAGE_STALLED_total_count,       9532585
ICACHE_STAGE_STALLED_total_pct,       55.201

ICACHE_STAGE_NOT_STALLED_count,       2640373
ICACHE_STAGE_NOT_STALLED_pct,       30.565
ICACHE_STAGE_NOT_STALLED_total_count,       5316880
ICACHE_STAGE_NOT_STALLED_total_pct,       30.789

ICACHE_STAGE_OFF_PATH_count,       1226602
ICACHE_STAGE_OFF_PATH_pct,       14.199
ICACHE_STAGE_OFF_PATH_total_count,       2419282
ICACHE_STAGE_OFF_PATH_total_pct,       14.010
ICACHE_STAGE_OFF_PATH_sum_count,       8638679
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      17268747
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.59
ICACHE_STAGE_OFF_PATH_stddev,         0.62
ICACHE_STAGE_OFF_PATH_total_mean,         0.59
ICACHE_STAGE_OFF_PATH_total_stddev,         0.62

DECODE_STAGE_STARVED_count,       8120452
DECODE_STAGE_STARVED_pct,       97.924
DECODE_STAGE_STARVED_total_count,      16246726
DECODE_STAGE_STARVED_total_pct,       97.934

DECODE_STAGE_NOT_STARVED_count,        172151
DECODE_STAGE_NOT_STARVED_pct,        2.076
DECODE_STAGE_NOT_STARVED_total_count,        342783
DECODE_STAGE_NOT_STARVED_total_pct,        2.066
DECODE_STAGE_NOT_STARVED_sum_count,       8292603
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16589509
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.14
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.14

DECODE_STAGE_STALLED_count,        253425
DECODE_STAGE_STALLED_pct,        2.934
DECODE_STAGE_STALLED_total_count,        518583
DECODE_STAGE_STALLED_total_pct,        3.003

DECODE_STAGE_NOT_STALLED_count,       8039178
DECODE_STAGE_NOT_STALLED_pct,       93.060
DECODE_STAGE_NOT_STALLED_total_count,      16070926
DECODE_STAGE_NOT_STALLED_total_pct,       93.064

DECODE_STAGE_OFF_PATH_count,        346076
DECODE_STAGE_OFF_PATH_pct,        4.006
DECODE_STAGE_OFF_PATH_total_count,        679238
DECODE_STAGE_OFF_PATH_total_pct,        3.933
DECODE_STAGE_OFF_PATH_sum_count,       8638679
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      17268747
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.01
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.28

UOPQ_STAGE_STARVED_count,        676209
UOPQ_STAGE_STARVED_pct,       23.393
UOPQ_STAGE_STARVED_total_count,       1412191
UOPQ_STAGE_STARVED_total_pct,       24.196

UOPQ_STAGE_NOT_STARVED_count,       2214389
UOPQ_STAGE_NOT_STARVED_pct,       76.607
UOPQ_STAGE_NOT_STARVED_total_count,       4424227
UOPQ_STAGE_NOT_STARVED_total_pct,       75.804
UOPQ_STAGE_NOT_STARVED_sum_count,       2890598
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       5836418
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.77
UOPQ_STAGE_NOT_STARVED_stddev,         0.70
UOPQ_STAGE_NOT_STARVED_total_mean,         0.76
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.69

UOPQ_STAGE_STALLED_count,       4699049
UOPQ_STAGE_STALLED_pct,       54.395
UOPQ_STAGE_STALLED_total_count,       9390631
UOPQ_STAGE_STALLED_total_pct,       54.379

UOPQ_STAGE_NOT_STALLED_count,       2890598
UOPQ_STAGE_NOT_STALLED_pct,       33.461
UOPQ_STAGE_NOT_STALLED_total_count,       5836418
UOPQ_STAGE_NOT_STALLED_total_pct,       33.798

UOPQ_STAGE_OFF_PATH_count,       1049032
UOPQ_STAGE_OFF_PATH_pct,       12.143
UOPQ_STAGE_OFF_PATH_total_count,       2041698
UOPQ_STAGE_OFF_PATH_total_pct,       11.823
UOPQ_STAGE_OFF_PATH_sum_count,       8638679
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      17268747
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.58
UOPQ_STAGE_OFF_PATH_stddev,         0.59
UOPQ_STAGE_OFF_PATH_total_mean,         0.57
UOPQ_STAGE_OFF_PATH_total_stddev,         0.58

MAP_STAGE_STARVED_count,         56095
MAP_STAGE_STARVED_pct,        0.736
MAP_STAGE_STARVED_total_count,        157449
MAP_STAGE_STARVED_total_pct,        1.030

MAP_STAGE_NOT_STARVED_count,       7566107
MAP_STAGE_NOT_STARVED_pct,       99.264
MAP_STAGE_NOT_STARVED_total_count,      15123247
MAP_STAGE_NOT_STARVED_total_pct,       98.970
MAP_STAGE_NOT_STARVED_sum_count,       7622202
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      15280696
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.99
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,       4924429
MAP_STAGE_STALLED_pct,       57.004
MAP_STAGE_STALLED_total_count,       9839852
MAP_STAGE_STALLED_total_pct,       56.981

MAP_STAGE_NOT_STALLED_count,       2697773
MAP_STAGE_NOT_STALLED_pct,       31.229
MAP_STAGE_NOT_STALLED_total_count,       5440844
MAP_STAGE_NOT_STALLED_total_pct,       31.507

MAP_STAGE_OFF_PATH_count,       1016477
MAP_STAGE_OFF_PATH_pct,       11.767
MAP_STAGE_OFF_PATH_total_count,       1988051
MAP_STAGE_OFF_PATH_total_pct,       11.512
MAP_STAGE_OFF_PATH_sum_count,       8638679
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      17268747
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.55
MAP_STAGE_OFF_PATH_stddev,         0.59
MAP_STAGE_OFF_PATH_total_mean,         0.55
MAP_STAGE_OFF_PATH_total_stddev,         0.59

EXEC_STAGE_STARVED_count,       1069451
EXEC_STAGE_STARVED_pct,       12.380
EXEC_STAGE_STARVED_total_count,       2256547
EXEC_STAGE_STARVED_total_pct,       13.067

EXEC_STAGE_NOT_STARVED_count,       6992566
EXEC_STAGE_NOT_STARVED_pct,       80.945
EXEC_STAGE_NOT_STARVED_total_count,      13902894
EXEC_STAGE_NOT_STARVED_total_pct,       80.509

EXEC_STAGE_OFF_PATH_count,        576662
EXEC_STAGE_OFF_PATH_pct,        6.675
EXEC_STAGE_OFF_PATH_total_count,       1109306
EXEC_STAGE_OFF_PATH_total_pct,        6.424
EXEC_STAGE_OFF_PATH_sum_count,       8638679
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      17268747
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.94
EXEC_STAGE_OFF_PATH_stddev,         0.37
EXEC_STAGE_OFF_PATH_total_mean,         0.93
EXEC_STAGE_OFF_PATH_total_stddev,         0.36

FU_BUSY_0_count,       8190941
FU_BUSY_0_total_count,      16248658

FU_BUSY_1_count,       2966743
FU_BUSY_1_total_count,       5924466

FU_BUSY_2_count,       1651898
FU_BUSY_2_total_count,       3312235

FU_BUSY_3_count,       1486030
FU_BUSY_3_total_count,       2960685

FU_BUSY_4_count,       1409545
FU_BUSY_4_total_count,       2815771

FU_BUSY_5_count,       1473576
FU_BUSY_5_total_count,       2947387

FU_BUSY_6_count,        882656
FU_BUSY_6_total_count,       1758949

FU_BUSY_7_count,        904634
FU_BUSY_7_total_count,       1807421

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         57288
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.815
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,        111277
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.801

FU_REJECTED_OP_CF_NOT_SIMD_count,        237402
FU_REJECTED_OP_CF_NOT_SIMD_pct,        3.378
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        467136
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        3.362

FU_REJECTED_OP_MOV_NOT_SIMD_count,         44141
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.628
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         88138
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.634

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             1
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             3
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,         35159
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.500
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         69581
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.501

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           251
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.004
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           488
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.004

FU_REJECTED_OP_IADD_NOT_SIMD_count,         85558
FU_REJECTED_OP_IADD_NOT_SIMD_pct,        1.217
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        167814
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,        1.208

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        108171
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        1.539
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        217731
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        1.567

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         48612
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.692
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         99596
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.717

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         37732
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.537
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         75745
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.545

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         38591
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.549
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         76871
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.553

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         82333
FU_REJECTED_OP_MOV_SIMD_pct,        1.171
FU_REJECTED_OP_MOV_SIMD_total_count,        159736
FU_REJECTED_OP_MOV_SIMD_total_pct,        1.150

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
