POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       5834093
POWER_DCACHE_READ_ACCESS_total_count,      11573574

POWER_DCACHE_WRITE_ACCESS_count,        624775
POWER_DCACHE_WRITE_ACCESS_total_count,       1181566

POWER_DCACHE_READ_MISS_count,       2530654
POWER_DCACHE_READ_MISS_total_count,       4924650

POWER_DCACHE_WRITE_MISS_count,        452971
POWER_DCACHE_WRITE_MISS_total_count,        830996

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        774382
POWER_LLC_READ_ACCESS_total_count,       1521306

POWER_LLC_WRITE_ACCESS_count,         71925
POWER_LLC_WRITE_ACCESS_total_count,        134723

POWER_LLC_READ_MISS_count,        402570
POWER_LLC_READ_MISS_total_count,        784958

POWER_LLC_WRITE_MISS_count,           114
POWER_LLC_WRITE_MISS_total_count,           216

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      11970095
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      23991397

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        473507
POWER_MEMORY_CTRL_ACCESS_total_count,        913780

POWER_MEMORY_CTRL_READ_count,        402570
POWER_MEMORY_CTRL_READ_total_count,        784958

POWER_MEMORY_CTRL_WRITE_count,         70937
POWER_MEMORY_CTRL_WRITE_total_count,        128822

POWER_OP_count,      11970095
POWER_OP_total_count,      23991397

POWER_INT_OP_count,       3847777
POWER_INT_OP_total_count,       7707724

POWER_FP_OP_count,       8120588
POWER_FP_OP_total_count,      16278235

POWER_LD_OP_count,       5106901
POWER_LD_OP_total_count,      10196711

POWER_ST_OP_count,        538460
POWER_ST_OP_total_count,       1024490

POWER_BRANCH_MISPREDICT_count,            15
POWER_BRANCH_MISPREDICT_total_count,           104

POWER_COMMITTED_OP_count,      11969649
POWER_COMMITTED_OP_total_count,      23987086

POWER_COMMITTED_INT_OP_count,       3847387
POWER_COMMITTED_INT_OP_total_count,       7705886

POWER_COMMITTED_FP_OP_count,       8122262
POWER_COMMITTED_FP_OP_total_count,      16281200

POWER_BRANCH_OP_count,        372367
POWER_BRANCH_OP_total_count,        725735

POWER_DRAM_PRECHARGE_count,         60205
POWER_DRAM_PRECHARGE_total_count,        116037

POWER_DRAM_ACTIVATE_count,         64384
POWER_DRAM_ACTIVATE_total_count,        124060

POWER_DRAM_READ_count,        402508
POWER_DRAM_READ_total_count,        784780

POWER_DRAM_WRITE_count,         70934
POWER_DRAM_WRITE_total_count,        128814

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



