POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         29613
POWER_MEMORY_CTRL_ACCESS_total_count,         57504

POWER_MEMORY_CTRL_READ_count,         21204
POWER_MEMORY_CTRL_READ_total_count,         48789

POWER_MEMORY_CTRL_WRITE_count,          8409
POWER_MEMORY_CTRL_WRITE_total_count,          8715

POWER_OP_count,      12569650
POWER_OP_total_count,      25354062

POWER_INT_OP_count,      12560304
POWER_INT_OP_total_count,      25332630

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             4

POWER_LD_OP_count,       2908508
POWER_LD_OP_total_count,       5893047

POWER_ST_OP_count,        410998
POWER_ST_OP_total_count,        825393

POWER_BRANCH_MISPREDICT_count,         75816
POWER_BRANCH_MISPREDICT_total_count,        146807

POWER_COMMITTED_OP_count,      10398477
POWER_COMMITTED_OP_total_count,      20819008

POWER_COMMITTED_INT_OP_count,      10389640
POWER_COMMITTED_INT_OP_total_count,      20800002

POWER_COMMITTED_FP_OP_count,          8837
POWER_COMMITTED_FP_OP_total_count,         19006

POWER_BRANCH_OP_count,       2237948
POWER_BRANCH_OP_total_count,       4518720

POWER_DRAM_PRECHARGE_count,         20481
POWER_DRAM_PRECHARGE_total_count,         37524

POWER_DRAM_ACTIVATE_count,         25512
POWER_DRAM_ACTIVATE_total_count,         47639

POWER_DRAM_READ_count,         21204
POWER_DRAM_READ_total_count,         48784

POWER_DRAM_WRITE_count,          8407
POWER_DRAM_WRITE_total_count,          8701

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



