POWER_MUL_ACCESS_count,          3731
POWER_MUL_ACCESS_total_count,          7414

POWER_CDB_MUL_ACCESS_count,          3731
POWER_CDB_MUL_ACCESS_total_count,          7414

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4180023
POWER_DCACHE_READ_ACCESS_total_count,       8398270

POWER_DCACHE_WRITE_ACCESS_count,       2230778
POWER_DCACHE_WRITE_ACCESS_total_count,       4486247

POWER_DCACHE_READ_MISS_count,       1459021
POWER_DCACHE_READ_MISS_total_count,       2926444

POWER_DCACHE_WRITE_MISS_count,        406549
POWER_DCACHE_WRITE_MISS_total_count,        818611

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        114819
POWER_LLC_READ_ACCESS_total_count,        230347

POWER_LLC_WRITE_ACCESS_count,         57809
POWER_LLC_WRITE_ACCESS_total_count,        111649

POWER_LLC_READ_MISS_count,         86111
POWER_LLC_READ_MISS_total_count,        178781

POWER_LLC_WRITE_MISS_count,           197
POWER_LLC_WRITE_MISS_total_count,           343

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      17483959
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      35144041

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        126253
POWER_MEMORY_CTRL_ACCESS_total_count,        244431

POWER_MEMORY_CTRL_READ_count,         86111
POWER_MEMORY_CTRL_READ_total_count,        178781

POWER_MEMORY_CTRL_WRITE_count,         40142
POWER_MEMORY_CTRL_WRITE_total_count,         65650

POWER_OP_count,      17483959
POWER_OP_total_count,      35144041

POWER_INT_OP_count,      16792560
POWER_INT_OP_total_count,      33753697

POWER_FP_OP_count,        216141
POWER_FP_OP_total_count,        433408

POWER_LD_OP_count,       4198486
POWER_LD_OP_total_count,       8436002

POWER_ST_OP_count,       2263004
POWER_ST_OP_total_count,       4550395

POWER_BRANCH_MISPREDICT_count,         36085
POWER_BRANCH_MISPREDICT_total_count,         73963

POWER_COMMITTED_OP_count,      12906820
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316146
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2839681
POWER_BRANCH_OP_total_count,       5709233

POWER_DRAM_PRECHARGE_count,         73491
POWER_DRAM_PRECHARGE_total_count,        135551

POWER_DRAM_ACTIVATE_count,         79602
POWER_DRAM_ACTIVATE_total_count,        147854

POWER_DRAM_READ_count,         86099
POWER_DRAM_READ_total_count,        178760

POWER_DRAM_WRITE_count,         40128
POWER_DRAM_WRITE_total_count,         65624

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



