POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        522640
POWER_MEMORY_CTRL_ACCESS_total_count,       1035608

POWER_MEMORY_CTRL_READ_count,        298656
POWER_MEMORY_CTRL_READ_total_count,        606528

POWER_MEMORY_CTRL_WRITE_count,        223984
POWER_MEMORY_CTRL_WRITE_total_count,        429080

POWER_OP_count,      10719413
POWER_OP_total_count,      21467076

POWER_INT_OP_count,        296445
POWER_INT_OP_total_count,        600150

POWER_FP_OP_count,      10422968
POWER_FP_OP_total_count,      20866685

POWER_LD_OP_count,       2231978
POWER_LD_OP_total_count,       4482573

POWER_ST_OP_count,       1140631
POWER_ST_OP_total_count,       2295540

POWER_BRANCH_MISPREDICT_count,            40
POWER_BRANCH_MISPREDICT_total_count,           408

POWER_COMMITTED_OP_count,      10716311
POWER_COMMITTED_OP_total_count,      21430003

POWER_COMMITTED_INT_OP_count,        296220
POWER_COMMITTED_INT_OP_total_count,        598360

POWER_COMMITTED_FP_OP_count,      10420091
POWER_COMMITTED_FP_OP_total_count,      20831643

POWER_BRANCH_OP_count,         89667
POWER_BRANCH_OP_total_count,        182085

POWER_DRAM_PRECHARGE_count,         48638
POWER_DRAM_PRECHARGE_total_count,        100131

POWER_DRAM_ACTIVATE_count,         53013
POWER_DRAM_ACTIVATE_total_count,        108952

POWER_DRAM_READ_count,        298666
POWER_DRAM_READ_total_count,        606513

POWER_DRAM_WRITE_count,        223977
POWER_DRAM_WRITE_total_count,        429065

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



