POWER_CDB_IALU_ACCESS_total_count,      47576341

POWER_MUL_ACCESS_count,        119876
POWER_MUL_ACCESS_total_count,        249819

POWER_CDB_MUL_ACCESS_count,        119876
POWER_CDB_MUL_ACCESS_total_count,        249819

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2114270
POWER_DCACHE_READ_ACCESS_total_count,       4408599

POWER_DCACHE_WRITE_ACCESS_count,       4811032
POWER_DCACHE_WRITE_ACCESS_total_count,       9251919

POWER_DCACHE_READ_MISS_count,         25814
POWER_DCACHE_READ_MISS_total_count,         51826

POWER_DCACHE_WRITE_MISS_count,       3983489
POWER_DCACHE_WRITE_MISS_total_count,       7776755

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         79184
POWER_LLC_READ_ACCESS_total_count,        156619

POWER_LLC_WRITE_ACCESS_count,         73659
POWER_LLC_WRITE_ACCESS_total_count,        138060

POWER_LLC_READ_MISS_count,         24175
POWER_LLC_READ_MISS_total_count,         71894

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      24429443
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      47826160

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         43494
POWER_MEMORY_CTRL_ACCESS_total_count,        106093

POWER_MEMORY_CTRL_READ_count,         24175
POWER_MEMORY_CTRL_READ_total_count,         71894

POWER_MEMORY_CTRL_WRITE_count,         19319
POWER_MEMORY_CTRL_WRITE_total_count,         34199

POWER_OP_count,      24429443
POWER_OP_total_count,      47826160

POWER_INT_OP_count,      24090233
POWER_INT_OP_total_count,      47105800

POWER_FP_OP_count,        151217
POWER_FP_OP_total_count,        312379

POWER_LD_OP_count,       2115156
POWER_LD_OP_total_count,       4411960

POWER_ST_OP_count,       4811724
POWER_ST_OP_total_count,       9253626

POWER_BRANCH_MISPREDICT_count,          1470
POWER_BRANCH_MISPREDICT_total_count,          6503

POWER_COMMITTED_OP_count,      24369023
POWER_COMMITTED_OP_total_count,      47619030

POWER_COMMITTED_INT_OP_count,      24032567
POWER_COMMITTED_INT_OP_total_count,      46922808

POWER_COMMITTED_FP_OP_count,        336456
POWER_COMMITTED_FP_OP_total_count,        696222

POWER_BRANCH_OP_count,       5182326
POWER_BRANCH_OP_total_count,      10021863

POWER_DRAM_PRECHARGE_count,          4406
POWER_DRAM_PRECHARGE_total_count,          9320

POWER_DRAM_ACTIVATE_count,          6343
POWER_DRAM_ACTIVATE_total_count,         13250

POWER_DRAM_READ_count,         24160
POWER_DRAM_READ_total_count,         71873

POWER_DRAM_WRITE_count,         19318
POWER_DRAM_WRITE_total_count,         34174

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



