LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          5246
LD_EXEC_CYCLES_3_pct,       43.145
LD_EXEC_CYCLES_3_total_count,          9273
LD_EXEC_CYCLES_3_total_pct,       41.882

LD_EXEC_CYCLES_4_count,          6913
LD_EXEC_CYCLES_4_pct,       56.855
LD_EXEC_CYCLES_4_total_count,         12868
LD_EXEC_CYCLES_4_total_pct,       58.118
LD_EXEC_CYCLES_4_sum_count,         12159
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         22141
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.57
LD_EXEC_CYCLES_4_stddev,         2.74
LD_EXEC_CYCLES_4_total_mean,         3.58
LD_EXEC_CYCLES_4_total_stddev,         2.77

ICACHE_STAGE_STARVED_count,           303
ICACHE_STAGE_STARVED_pct,        0.013
ICACHE_STAGE_STARVED_total_count,         46131
ICACHE_STAGE_STARVED_total_pct,        0.967

ICACHE_STAGE_NOT_STARVED_count,       2353244
ICACHE_STAGE_NOT_STARVED_pct,       99.987
ICACHE_STAGE_NOT_STARVED_total_count,       4726456
ICACHE_STAGE_NOT_STARVED_total_pct,       99.033
ICACHE_STAGE_NOT_STARVED_sum_count,       2353547
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       4772587
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.99

ICACHE_STAGE_STALLED_count,        270785
ICACHE_STAGE_STALLED_pct,        3.339
ICACHE_STAGE_STALLED_total_count,        513652
ICACHE_STAGE_STALLED_total_pct,        3.157

ICACHE_STAGE_NOT_STALLED_count,       2353396
ICACHE_STAGE_NOT_STALLED_pct,       29.015
ICACHE_STAGE_NOT_STALLED_total_count,       4749578
ICACHE_STAGE_NOT_STALLED_total_pct,       29.189

ICACHE_STAGE_OFF_PATH_count,       5486720
ICACHE_STAGE_OFF_PATH_pct,       67.646
ICACHE_STAGE_OFF_PATH_total_count,      11008332
ICACHE_STAGE_OFF_PATH_total_pct,       67.654
ICACHE_STAGE_OFF_PATH_sum_count,       8110901
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      16271562
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.64
ICACHE_STAGE_OFF_PATH_stddev,         1.43
ICACHE_STAGE_OFF_PATH_total_mean,         1.64
ICACHE_STAGE_OFF_PATH_total_stddev,         1.43

DECODE_STAGE_STARVED_count,       5833650
DECODE_STAGE_STARVED_pct,       98.385
DECODE_STAGE_STARVED_total_count,      11553083
DECODE_STAGE_STARVED_total_pct,       98.321

DECODE_STAGE_NOT_STARVED_count,         95755
DECODE_STAGE_NOT_STARVED_pct,        1.615
DECODE_STAGE_NOT_STARVED_total_count,        197253
DECODE_STAGE_NOT_STARVED_total_pct,        1.679
DECODE_STAGE_NOT_STARVED_sum_count,       5929405
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      11750336
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,          1832
DECODE_STAGE_STALLED_pct,        0.023
DECODE_STAGE_STALLED_total_count,          5218
DECODE_STAGE_STALLED_total_pct,        0.032

DECODE_STAGE_NOT_STALLED_count,       5927573
DECODE_STAGE_NOT_STALLED_pct,       73.082
DECODE_STAGE_NOT_STALLED_total_count,      11745118
DECODE_STAGE_NOT_STALLED_total_pct,       72.182

DECODE_STAGE_OFF_PATH_count,       2181496
DECODE_STAGE_OFF_PATH_pct,       26.896
DECODE_STAGE_OFF_PATH_total_count,       4521226
DECODE_STAGE_OFF_PATH_total_pct,       27.786
DECODE_STAGE_OFF_PATH_sum_count,       8110901
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      16271562
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.27
DECODE_STAGE_OFF_PATH_stddev,         0.79
DECODE_STAGE_OFF_PATH_total_mean,         1.28
DECODE_STAGE_OFF_PATH_total_stddev,         0.81

UOPQ_STAGE_STARVED_count,       2811972
UOPQ_STAGE_STARVED_pct,       76.243
UOPQ_STAGE_STARVED_total_count,       5410971
UOPQ_STAGE_STARVED_total_pct,       74.901

UOPQ_STAGE_NOT_STARVED_count,        876204
UOPQ_STAGE_NOT_STARVED_pct,       23.757
UOPQ_STAGE_NOT_STARVED_total_count,       1813214
UOPQ_STAGE_NOT_STARVED_total_pct,       25.099
UOPQ_STAGE_NOT_STARVED_sum_count,       3688176
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7224185
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.24
UOPQ_STAGE_NOT_STARVED_stddev,         0.39
UOPQ_STAGE_NOT_STARVED_total_mean,         0.25
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,        274881
UOPQ_STAGE_STALLED_pct,        3.389
UOPQ_STAGE_STALLED_total_count,        519446
UOPQ_STAGE_STALLED_total_pct,        3.192

UOPQ_STAGE_NOT_STALLED_count,       3688176
UOPQ_STAGE_NOT_STALLED_pct,       45.472
UOPQ_STAGE_NOT_STALLED_total_count,       7224185
UOPQ_STAGE_NOT_STALLED_total_pct,       44.398

UOPQ_STAGE_OFF_PATH_count,       4147844
UOPQ_STAGE_OFF_PATH_pct,       51.139
UOPQ_STAGE_OFF_PATH_total_count,       8527931
UOPQ_STAGE_OFF_PATH_total_pct,       52.410
UOPQ_STAGE_OFF_PATH_sum_count,       8110901
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      16271562
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.48
UOPQ_STAGE_OFF_PATH_stddev,         1.17
UOPQ_STAGE_OFF_PATH_total_mean,         1.49
UOPQ_STAGE_OFF_PATH_total_stddev,         1.19

MAP_STAGE_STARVED_count,        275556
MAP_STAGE_STARVED_pct,        9.096
MAP_STAGE_STARVED_total_count,        579520
MAP_STAGE_STARVED_total_pct,        9.556

MAP_STAGE_NOT_STARVED_count,       2753836
MAP_STAGE_NOT_STARVED_pct,       90.904
MAP_STAGE_NOT_STARVED_total_count,       5484655
MAP_STAGE_NOT_STARVED_total_pct,       90.444
MAP_STAGE_NOT_STARVED_sum_count,       3029392
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6064175
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.91
MAP_STAGE_NOT_STARVED_stddev,         0.87
MAP_STAGE_NOT_STARVED_total_mean,         0.90
MAP_STAGE_NOT_STARVED_total_stddev,         0.86

MAP_STAGE_STALLED_count,        297343
MAP_STAGE_STALLED_pct,        3.666
MAP_STAGE_STALLED_total_count,        556383
MAP_STAGE_STALLED_total_pct,        3.419

MAP_STAGE_NOT_STALLED_count,       2732049
MAP_STAGE_NOT_STALLED_pct,       33.684
MAP_STAGE_NOT_STALLED_total_count,       5507792
MAP_STAGE_NOT_STALLED_total_pct,       33.849

MAP_STAGE_OFF_PATH_count,       5081509
MAP_STAGE_OFF_PATH_pct,       62.650
MAP_STAGE_OFF_PATH_total_count,      10207387
MAP_STAGE_OFF_PATH_total_pct,       62.731
MAP_STAGE_OFF_PATH_sum_count,       8110901
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      16271562
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.59
MAP_STAGE_OFF_PATH_stddev,         1.34
MAP_STAGE_OFF_PATH_total_mean,         1.59
MAP_STAGE_OFF_PATH_total_stddev,         1.35

EXEC_STAGE_STARVED_count,       3739700
EXEC_STAGE_STARVED_pct,       46.107
EXEC_STAGE_STARVED_total_count,       7375788
EXEC_STAGE_STARVED_total_pct,       45.329

EXEC_STAGE_NOT_STARVED_count,         58425
EXEC_STAGE_NOT_STARVED_pct,        0.720
EXEC_STAGE_NOT_STARVED_total_count,        123134
EXEC_STAGE_NOT_STARVED_total_pct,        0.757

EXEC_STAGE_OFF_PATH_count,       4312776
EXEC_STAGE_OFF_PATH_pct,       53.173
EXEC_STAGE_OFF_PATH_total_count,       8772640
EXEC_STAGE_OFF_PATH_total_pct,       53.914
EXEC_STAGE_OFF_PATH_sum_count,       8110901
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      16271562
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.07
EXEC_STAGE_OFF_PATH_stddev,         1.03
EXEC_STAGE_OFF_PATH_total_mean,         1.09
EXEC_STAGE_OFF_PATH_total_stddev,         1.04

FU_BUSY_0_count,       4219937
FU_BUSY_0_total_count,       8302729

FU_BUSY_1_count,       2839218
FU_BUSY_1_total_count,       5574206

FU_BUSY_2_count,       1778218
FU_BUSY_2_total_count,       3526475

FU_BUSY_3_count,       1733517
FU_BUSY_3_total_count,       3444584

FU_BUSY_4_count,       1865589
FU_BUSY_4_total_count,       3703158

FU_BUSY_5_count,       2257977
FU_BUSY_5_total_count,       4508944

FU_BUSY_6_count,        280086
FU_BUSY_6_total_count,        550234

FU_BUSY_7_count,        329499
FU_BUSY_7_total_count,        649581

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,           630
FU_REJECTED_OP_CF_NOT_SIMD_pct,        1.492
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          1405
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        1.650

FU_REJECTED_OP_MOV_NOT_SIMD_count,             2
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,            12
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.014

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,            10
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.024
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,            35
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.041

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             1
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           122
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.143

FU_REJECTED_OP_IADD_NOT_SIMD_count,         40962
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       96.997
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         82082
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       96.386

FU_REJECTED_OP_IMUL_NOT_SIMD_count,            21
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.050
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           194
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.228

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             2
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           600
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.421
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          1276
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.498

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,             3
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.007
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,            24
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.028

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             7
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.008

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
