POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3194082
POWER_DCACHE_READ_ACCESS_total_count,       6398889

POWER_DCACHE_WRITE_ACCESS_count,        476231
POWER_DCACHE_WRITE_ACCESS_total_count,        945745

POWER_DCACHE_READ_MISS_count,        138696
POWER_DCACHE_READ_MISS_total_count,        277385

POWER_DCACHE_WRITE_MISS_count,         16439
POWER_DCACHE_WRITE_MISS_total_count,         33469

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         28991
POWER_LLC_READ_ACCESS_total_count,         58599

POWER_LLC_WRITE_ACCESS_count,         16450
POWER_LLC_WRITE_ACCESS_total_count,         27995

POWER_LLC_READ_MISS_count,         20969
POWER_LLC_READ_MISS_total_count,         47875

POWER_LLC_WRITE_MISS_count,            31
POWER_LLC_WRITE_MISS_total_count,            36

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13919421
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27755933

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         27951
POWER_MEMORY_CTRL_ACCESS_total_count,         55014

POWER_MEMORY_CTRL_READ_count,         20969
POWER_MEMORY_CTRL_READ_total_count,         47875

POWER_MEMORY_CTRL_WRITE_count,          6982
POWER_MEMORY_CTRL_WRITE_total_count,          7139

POWER_OP_count,      13919421
POWER_OP_total_count,      27755933

POWER_INT_OP_count,      13908934
POWER_INT_OP_total_count,      27731945

POWER_FP_OP_count,             0
POWER_FP_OP_total_count,             6

POWER_LD_OP_count,       3215720
POWER_LD_OP_total_count,       6442221

POWER_ST_OP_count,        482393
POWER_ST_OP_total_count,        957841

POWER_BRANCH_MISPREDICT_count,         75813
POWER_BRANCH_MISPREDICT_total_count,        146802

POWER_COMMITTED_OP_count,      10398465
POWER_COMMITTED_OP_total_count,      20819017

POWER_COMMITTED_INT_OP_count,      10389628
POWER_COMMITTED_INT_OP_total_count,      20800011

POWER_COMMITTED_FP_OP_count,          8837
POWER_COMMITTED_FP_OP_total_count,         19006

POWER_BRANCH_OP_count,       2354900
POWER_BRANCH_OP_total_count,       4727193

POWER_DRAM_PRECHARGE_count,         20238
POWER_DRAM_PRECHARGE_total_count,         38148

POWER_DRAM_ACTIVATE_count,         24171
POWER_DRAM_ACTIVATE_total_count,         46184

POWER_DRAM_READ_count,         20968
POWER_DRAM_READ_total_count,         47874

POWER_DRAM_WRITE_count,          6970
POWER_DRAM_WRITE_total_count,          7117

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



