ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         45800
LD_NO_DEPENDENTS_pct,        1.488
LD_NO_DEPENDENTS_total_count,         97147
LD_NO_DEPENDENTS_total_pct,        1.585

LD_DEPENDENTS_count,       3031746
LD_DEPENDENTS_pct,       98.512
LD_DEPENDENTS_total_count,       6033827
LD_DEPENDENTS_total_pct,       98.415
LD_DEPENDENTS_sum_count,       3077546
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6130974
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.98
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           204
LD_EXEC_CYCLES_3_pct,       45.740
LD_EXEC_CYCLES_3_total_count,           282
LD_EXEC_CYCLES_3_total_pct,       44.904

LD_EXEC_CYCLES_4_count,           242
LD_EXEC_CYCLES_4_pct,       54.260
LD_EXEC_CYCLES_4_total_count,           346
LD_EXEC_CYCLES_4_total_pct,       55.096
LD_EXEC_CYCLES_4_sum_count,           446
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,           628
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.54
LD_EXEC_CYCLES_4_stddev,         2.66
LD_EXEC_CYCLES_4_total_mean,         3.55
LD_EXEC_CYCLES_4_total_stddev,         2.68

ICACHE_STAGE_STARVED_count,        855901
ICACHE_STAGE_STARVED_pct,       23.044
ICACHE_STAGE_STARVED_total_count,       1629000
ICACHE_STAGE_STARVED_total_pct,       22.320

ICACHE_STAGE_NOT_STARVED_count,       2858273
ICACHE_STAGE_NOT_STARVED_pct,       76.956
ICACHE_STAGE_NOT_STARVED_total_count,       5669415
ICACHE_STAGE_NOT_STARVED_total_pct,       77.680
ICACHE_STAGE_NOT_STARVED_sum_count,       3714174
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7298415
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.77
ICACHE_STAGE_NOT_STARVED_stddev,         0.70
ICACHE_STAGE_NOT_STARVED_total_mean,         0.78
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.71

ICACHE_STAGE_STALLED_count,      10408012
ICACHE_STAGE_STALLED_pct,       60.834
ICACHE_STAGE_STALLED_total_count,      22639935
ICACHE_STAGE_STALLED_total_pct,       64.219

ICACHE_STAGE_NOT_STALLED_count,       3287454
ICACHE_STAGE_NOT_STALLED_pct,       19.215
ICACHE_STAGE_NOT_STALLED_total_count,       6486596
ICACHE_STAGE_NOT_STALLED_total_pct,       18.399

ICACHE_STAGE_OFF_PATH_count,       3413359
ICACHE_STAGE_OFF_PATH_pct,       19.951
ICACHE_STAGE_OFF_PATH_total_count,       6127833
ICACHE_STAGE_OFF_PATH_total_pct,       17.382
ICACHE_STAGE_OFF_PATH_sum_count,      17108825
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      35254364
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.59
ICACHE_STAGE_OFF_PATH_stddev,         0.71
ICACHE_STAGE_OFF_PATH_total_mean,         0.53
ICACHE_STAGE_OFF_PATH_total_stddev,         0.68

DECODE_STAGE_STARVED_count,      13881021
DECODE_STAGE_STARVED_pct,       98.943
DECODE_STAGE_STARVED_total_count,      29429853
DECODE_STAGE_STARVED_total_pct,       99.066

DECODE_STAGE_NOT_STARVED_count,        148306
DECODE_STAGE_NOT_STARVED_pct,        1.057
DECODE_STAGE_NOT_STARVED_total_count,        277581
DECODE_STAGE_NOT_STARVED_total_pct,        0.934
DECODE_STAGE_NOT_STARVED_sum_count,      14029327
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      29707434
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.01
DECODE_STAGE_NOT_STARVED_stddev,         0.10
DECODE_STAGE_NOT_STARVED_total_mean,         0.01
DECODE_STAGE_NOT_STARVED_total_stddev,         0.10

DECODE_STAGE_STALLED_count,         10117
DECODE_STAGE_STALLED_pct,        0.059
DECODE_STAGE_STALLED_total_count,         17551
DECODE_STAGE_STALLED_total_pct,        0.050

DECODE_STAGE_NOT_STALLED_count,      14019210
DECODE_STAGE_NOT_STALLED_pct,       81.941
DECODE_STAGE_NOT_STALLED_total_count,      29689883
DECODE_STAGE_NOT_STALLED_total_pct,       84.216

DECODE_STAGE_OFF_PATH_count,       3079498
DECODE_STAGE_OFF_PATH_pct,       17.999
DECODE_STAGE_OFF_PATH_total_count,       5546930
DECODE_STAGE_OFF_PATH_total_pct,       15.734
DECODE_STAGE_OFF_PATH_sum_count,      17108825
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      35254364
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.18
DECODE_STAGE_OFF_PATH_stddev,         0.63
DECODE_STAGE_OFF_PATH_total_mean,         1.16
DECODE_STAGE_OFF_PATH_total_stddev,         0.59

UOPQ_STAGE_STARVED_count,        666991
UOPQ_STAGE_STARVED_pct,       19.964
UOPQ_STAGE_STARVED_total_count,       1331439
UOPQ_STAGE_STARVED_total_pct,       20.043

UOPQ_STAGE_NOT_STARVED_count,       2674026
UOPQ_STAGE_NOT_STARVED_pct,       80.036
UOPQ_STAGE_NOT_STARVED_total_count,       5311588
UOPQ_STAGE_NOT_STARVED_total_pct,       79.957
UOPQ_STAGE_NOT_STARVED_sum_count,       3341017
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6643027
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.80
UOPQ_STAGE_NOT_STARVED_stddev,         0.74
UOPQ_STAGE_NOT_STARVED_total_mean,         0.80
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.74

UOPQ_STAGE_STALLED_count,      10427736
UOPQ_STAGE_STALLED_pct,       60.949
UOPQ_STAGE_STALLED_total_count,      22663323
UOPQ_STAGE_STALLED_total_pct,       64.285

UOPQ_STAGE_NOT_STALLED_count,       3341017
UOPQ_STAGE_NOT_STALLED_pct,       19.528
UOPQ_STAGE_NOT_STALLED_total_count,       6643027
UOPQ_STAGE_NOT_STALLED_total_pct,       18.843

UOPQ_STAGE_OFF_PATH_count,       3340072
UOPQ_STAGE_OFF_PATH_pct,       19.523
UOPQ_STAGE_OFF_PATH_total_count,       5948014
UOPQ_STAGE_OFF_PATH_total_pct,       16.872
UOPQ_STAGE_OFF_PATH_sum_count,      17108825
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      35254364
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.59
UOPQ_STAGE_OFF_PATH_stddev,         0.70
UOPQ_STAGE_OFF_PATH_total_mean,         0.53
UOPQ_STAGE_OFF_PATH_total_stddev,         0.68

MAP_STAGE_STARVED_count,        497591
MAP_STAGE_STARVED_pct,        3.587
MAP_STAGE_STARVED_total_count,        954008
MAP_STAGE_STARVED_total_pct,        3.241

MAP_STAGE_NOT_STARVED_count,      13373051
MAP_STAGE_NOT_STARVED_pct,       96.413
MAP_STAGE_NOT_STARVED_total_count,      28483851
MAP_STAGE_NOT_STARVED_total_pct,       96.759
MAP_STAGE_NOT_STARVED_sum_count,      13870642
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      29437859
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.96
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.97
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,      10499216
MAP_STAGE_STALLED_pct,       61.367
MAP_STAGE_STALLED_total_count,      22783011
MAP_STAGE_STALLED_total_pct,       64.625

MAP_STAGE_NOT_STALLED_count,       3371426
MAP_STAGE_NOT_STALLED_pct,       19.706
MAP_STAGE_NOT_STALLED_total_count,       6654848
MAP_STAGE_NOT_STALLED_total_pct,       18.877

MAP_STAGE_OFF_PATH_count,       3238183
MAP_STAGE_OFF_PATH_pct,       18.927
MAP_STAGE_OFF_PATH_total_count,       5816505
MAP_STAGE_OFF_PATH_total_pct,       16.499
MAP_STAGE_OFF_PATH_sum_count,      17108825
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      35254364
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.58
MAP_STAGE_OFF_PATH_stddev,         0.69
MAP_STAGE_OFF_PATH_total_mean,         0.52
MAP_STAGE_OFF_PATH_total_stddev,         0.67

EXEC_STAGE_STARVED_count,      15803602
EXEC_STAGE_STARVED_pct,       92.371
EXEC_STAGE_STARVED_total_count,      32993819
EXEC_STAGE_STARVED_total_pct,       93.588

EXEC_STAGE_NOT_STARVED_count,          9701
EXEC_STAGE_NOT_STARVED_pct,        0.057
EXEC_STAGE_NOT_STARVED_total_count,         19867
EXEC_STAGE_NOT_STARVED_total_pct,        0.056

EXEC_STAGE_OFF_PATH_count,       1295522
EXEC_STAGE_OFF_PATH_pct,        7.572
EXEC_STAGE_OFF_PATH_total_count,       2240678
EXEC_STAGE_OFF_PATH_total_pct,        6.356
EXEC_STAGE_OFF_PATH_sum_count,      17108825
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      35254364
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.15
EXEC_STAGE_OFF_PATH_stddev,         0.51
EXEC_STAGE_OFF_PATH_total_mean,         0.13
EXEC_STAGE_OFF_PATH_total_stddev,         0.47

FU_BUSY_0_count,       4097955
FU_BUSY_0_total_count,       8071316

FU_BUSY_1_count,       2457416
FU_BUSY_1_total_count,       4845931

FU_BUSY_2_count,       2009785
FU_BUSY_2_total_count,       3866075

FU_BUSY_3_count,       1520121
FU_BUSY_3_total_count,       3037091

FU_BUSY_4_count,       1541371
FU_BUSY_4_total_count,       2953335

FU_BUSY_5_count,       2055335
FU_BUSY_5_total_count,       4041076

FU_BUSY_6_count,         83449
FU_BUSY_6_total_count,        172198

FU_BUSY_7_count,        103392
FU_BUSY_7_total_count,        212374

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           163
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        3.051
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,           527
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        4.347

FU_REJECTED_OP_CF_NOT_SIMD_count,            18
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.337
FU_REJECTED_OP_CF_NOT_SIMD_total_count,            51
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.421

FU_REJECTED_OP_MOV_NOT_SIMD_count,           441
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        8.254
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,          1056
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        8.711

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,           101
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.890
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           321
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        2.648

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             4
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.075
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,             9
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.074

FU_REJECTED_OP_IADD_NOT_SIMD_count,          3947
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       73.872
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,          8383
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       69.150

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           306
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        5.727
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           769
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        6.343

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             9
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.168
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,            37
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.305

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             2
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.037
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,            32
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.264

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           103
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.928
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           338
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        2.788

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           173
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        3.238
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           413
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        3.407

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             5
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.094
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            10
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.082

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            53
FU_REJECTED_OP_MOV_SIMD_pct,        0.992
FU_REJECTED_OP_MOV_SIMD_total_count,           156
FU_REJECTED_OP_MOV_SIMD_total_pct,        1.287

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
