INST_LOST_ROB_STALL_OTHER_total_pct,        1.277

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           516
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1638
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.001

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,      77953680
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,       76.399
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,     163011834
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       77.518

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,          1905
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.002
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,          1905
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         69579
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.068
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        127321
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.061

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         22786
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.022
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         56942
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.027

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,       2196755
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        2.153
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       4463920
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        2.123

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       5577154
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,        5.466
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,      10792534
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,        5.132

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         38213
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.037
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         71955
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.034

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             0
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             0
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,     102034412
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,     210288066
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         8.39
INST_LOST_BREAK_STALL_stddev,         3.22
INST_LOST_BREAK_STALL_total_mean,         8.42
INST_LOST_BREAK_STALL_total_stddev,         3.12

INST_LOST_TOTAL_count,     102034412
INST_LOST_TOTAL_total_count,     210288066

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,       2133600
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,       4059095
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       2133600
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       4059095
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,      14103527
FETCH_0_OPS_pct,       80.340
FETCH_0_OPS_total_count,      29433759
FETCH_0_OPS_total_pct,       81.390

FETCH_1_OPS_count,        498388
FETCH_1_OPS_pct,        2.839
FETCH_1_OPS_total_count,        947924
FETCH_1_OPS_total_pct,        2.621

FETCH_2_OPS_count,        179969
FETCH_2_OPS_pct,        1.025
FETCH_2_OPS_total_count,        355052
FETCH_2_OPS_total_pct,        0.982

FETCH_3_OPS_count,        127683
FETCH_3_OPS_pct,        0.727
FETCH_3_OPS_total_count,        263993
FETCH_3_OPS_total_pct,        0.730

FETCH_4_OPS_count,        937141
FETCH_4_OPS_pct,        5.338
FETCH_4_OPS_total_count,       1810930
FETCH_4_OPS_total_pct,        5.008

FETCH_5_OPS_count,        403195
FETCH_5_OPS_pct,        2.297
FETCH_5_OPS_total_count,        784026
FETCH_5_OPS_total_pct,        2.168

FETCH_6_OPS_count,       1304947
FETCH_6_OPS_pct,        7.434
FETCH_6_OPS_total_count,       2567960
FETCH_6_OPS_total_pct,        7.101

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,      17554850
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,      36163644
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         0.85
FETCH_16_OPS_stddev,         1.72
FETCH_16_OPS_total_mean,         0.80
FETCH_16_OPS_total_stddev,         1.69

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,           381
ST_BREAK_FT_UNAVAILABLE_pct,        0.010
ST_BREAK_FT_UNAVAILABLE_total_count,           381
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.005

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         24390
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.626
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         44219
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.580

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          6674
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.171
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         16496
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.216

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,        439351
ST_BREAK_WAIT_FOR_MISS_pct,       11.284
ST_BREAK_WAIT_FOR_MISS_total_count,        892784
ST_BREAK_WAIT_FOR_MISS_total_pct,       11.702

ST_BREAK_UOP_CACHE_READ_LIMIT_count,       1969936
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       50.597
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       3822974
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       50.111

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        171479
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        4.404
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        350085
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        4.589

ST_BREAK_ICACHE_READ_LIMIT_count,         33933
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.872
ST_BREAK_ICACHE_READ_LIMIT_total_count,         62216
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.816

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          9038
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.232
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,         16871
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.221

ST_BREAK_ISSUE_WIDTH_count,       1238238
ST_BREAK_ISSUE_WIDTH_pct,       31.803
ST_BREAK_ISSUE_WIDTH_total_count,       2423025
ST_BREAK_ISSUE_WIDTH_total_pct,       31.760

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       3893421
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       7629052
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.20
ST_BREAK_STALL_stddev,         2.00
ST_BREAK_STALL_total_mean,         8.19
ST_BREAK_STALL_total_stddev,         2.00

ORACLE_ON_PATH_INST_count,      12101436
ORACLE_ON_PATH_INST_pct,       81.570
ORACLE_ON_PATH_INST_total_count,      24173226
ORACLE_ON_PATH_INST_total_pct,       83.294

ORACLE_OFF_PATH_INST_count,       2734160
ORACLE_OFF_PATH_INST_pct,       18.430
ORACLE_OFF_PATH_INST_total_count,       4848391
ORACLE_OFF_PATH_INST_total_pct,       16.706
ORACLE_OFF_PATH_INST_sum_count,      14835596
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      29021617
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.18
ORACLE_OFF_PATH_INST_stddev,         0.36
ORACLE_OFF_PATH_INST_total_mean,         0.17
ORACLE_OFF_PATH_INST_total_stddev,         0.35

ORACLE_ON_PATH_INST_MEM_count,       3221912
ORACLE_ON_PATH_INST_MEM_pct,       21.717
ORACLE_ON_PATH_INST_MEM_total_count,       6436170
ORACLE_ON_PATH_INST_MEM_total_pct,       22.177

ORACLE_ON_PATH_INST_NOTMEM_count,       8879524
ORACLE_ON_PATH_INST_NOTMEM_pct,       59.853
ORACLE_ON_PATH_INST_NOTMEM_total_count,      17737056
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       61.117

ORACLE_OFF_PATH_INST_MEM_count,        702014
ORACLE_OFF_PATH_INST_MEM_pct,        4.732
ORACLE_OFF_PATH_INST_MEM_total_count,       1251098
ORACLE_OFF_PATH_INST_MEM_total_pct,        4.311

ORACLE_OFF_PATH_INST_NOTMEM_count,       2032146
ORACLE_OFF_PATH_INST_NOTMEM_pct,       13.698
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       3597293
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,       12.395
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      14835596
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      29021617
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         1.10
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.84
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         1.07
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.80

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      14835596
FETCH_ALL_INST_total_count,      29021617

EXEC_ALL_INST_count,      13857919
EXEC_ALL_INST_total_count,      27175228

