Core, 0
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       45.670
L1_HIT_ONPATH_WB_NODIRTY_sum_count,         10852
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,         35465
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         3.50
L1_HIT_ONPATH_WB_NODIRTY_stddev,         3.51
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         3.26
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.31

L1_HIT_OFFPATH_IFETCH_count,             2
L1_HIT_OFFPATH_IFETCH_pct,       33.333
L1_HIT_OFFPATH_IFETCH_total_count,            63
L1_HIT_OFFPATH_IFETCH_total_pct,       60.000

L1_HIT_OFFPATH_DFETCH_count,             3
L1_HIT_OFFPATH_DFETCH_pct,       50.000
L1_HIT_OFFPATH_DFETCH_total_count,            37
L1_HIT_OFFPATH_DFETCH_total_pct,       35.238

L1_HIT_OFFPATH_DSTORE_count,             1
L1_HIT_OFFPATH_DSTORE_pct,       16.667
L1_HIT_OFFPATH_DSTORE_total_count,             5
L1_HIT_OFFPATH_DSTORE_total_pct,        4.762

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             0
L1_HIT_OFFPATH_WB_pct,        0.000
L1_HIT_OFFPATH_WB_total_count,             0
L1_HIT_OFFPATH_WB_total_pct,        0.000

L1_HIT_OFFPATH_WB_NODIRTY_count,             0
L1_HIT_OFFPATH_WB_NODIRTY_pct,        0.000
L1_HIT_OFFPATH_WB_NODIRTY_total_count,             0
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,        0.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,             6
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,           105
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         0.83
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         0.54
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         0.45
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         0.47

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,           177
MEM_REQ_BUFFER_FULL_total_count,           276

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,           177
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,           276

CORE_MEM_BLOCKED_count,           165
CORE_MEM_BLOCKED_total_count,           267

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,           177
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,           276
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,      100.000

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,           177
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,           276
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         1.00
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         0.00
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.00
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         0.00

MEM_QUEUE_FULL_count,             0
MEM_QUEUE_FULL_total_count,             0

MEM_REQ_BUFFER_MISS_count,        385144
MEM_REQ_BUFFER_MISS_pct,       33.863
MEM_REQ_BUFFER_MISS_total_count,        755584
MEM_REQ_BUFFER_MISS_total_pct,       33.325

MEM_REQ_BUFFER_HIT_count,        752200
MEM_REQ_BUFFER_HIT_pct,       66.137
MEM_REQ_BUFFER_HIT_total_count,       1511706
MEM_REQ_BUFFER_HIT_total_pct,       66.675
MEM_REQ_BUFFER_HIT_sum_count,       1137344
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,       2267290
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.66
MEM_REQ_BUFFER_HIT_stddev,         0.60
MEM_REQ_BUFFER_HIT_total_mean,         0.67
MEM_REQ_BUFFER_HIT_total_stddev,         0.61

MEM_REQ_FDIP_BUFFER_HIT_count,             0
MEM_REQ_FDIP_BUFFER_HIT_total_count,             0

MEM_REQ_FDIP_CYCLE_DELTA_count,             0
MEM_REQ_FDIP_CYCLE_DELTA_total_count,             0

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,           150
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,           772

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,          5970
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,         30478

MEM_REQ_IFETCH_count,          6537
MEM_REQ_IFETCH_pct,        1.697
MEM_REQ_IFETCH_total_count,         15748
MEM_REQ_IFETCH_total_pct,        2.084

MEM_REQ_DFETCH_count,        243114
MEM_REQ_DFETCH_pct,       63.123
MEM_REQ_DFETCH_total_count,        515766
MEM_REQ_DFETCH_total_pct,       68.261

MEM_REQ_DSTORE_count,          2057
MEM_REQ_DSTORE_pct,        0.534
MEM_REQ_DSTORE_total_count,          4515
MEM_REQ_DSTORE_total_pct,        0.598

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,             0
MEM_REQ_WB_pct,        0.000
MEM_REQ_WB_total_count,             0
MEM_REQ_WB_total_pct,        0.000

MEM_REQ_WB_NODIRTY_count,        133436
MEM_REQ_WB_NODIRTY_pct,       34.646
MEM_REQ_WB_NODIRTY_total_count,        219555
MEM_REQ_WB_NODIRTY_total_pct,       29.058
MEM_REQ_WB_NODIRTY_sum_count,        385144
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,        755584
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         2.72
MEM_REQ_WB_NODIRTY_stddev,         2.86
MEM_REQ_WB_NODIRTY_total_mean,         2.44
MEM_REQ_WB_NODIRTY_total_stddev,         2.61

LD_NO_FORWARD_count,       3587107
LD_NO_FORWARD_pct,       96.797
LD_NO_FORWARD_total_count,       7007293
LD_NO_FORWARD_total_pct,       96.674

FORWARDED_LD_count,        118702
FORWARDED_LD_pct,        3.203
FORWARDED_LD_total_count,        241096
FORWARDED_LD_total_pct,        3.326
FORWARDED_LD_sum_count,       3705809
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,       7248389
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.03
FORWARDED_LD_stddev,         0.17
FORWARDED_LD_total_mean,         0.03
FORWARDED_LD_total_stddev,         0.18

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,            31
PROMOTION_QMLC_pct,       29.808
PROMOTION_QMLC_total_count,            51
PROMOTION_QMLC_total_pct,       30.357

PROMOTION_QL1_count,            73
PROMOTION_QL1_pct,       70.192
PROMOTION_QL1_total_count,           117
PROMOTION_QL1_total_pct,       69.643
PROMOTION_QL1_sum_count,           104
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,           168
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.70
PROMOTION_QL1_stddev,         0.64
PROMOTION_QL1_total_mean,         0.70
PROMOTION_QL1_total_stddev,         0.64

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,           224
PROMOTION_QL1FILL_total_count,           327

PROMOTION_QMLC_FILL_count,            20
PROMOTION_QMLC_FILL_total_count,            30

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,             0
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,             0

ICACHE_FILL_CORRECT_REQ_count,          6375
ICACHE_FILL_CORRECT_REQ_pct,       97.522
ICACHE_FILL_CORRECT_REQ_total_count,         14764
ICACHE_FILL_CORRECT_REQ_total_pct,       93.752

ICACHE_FILL_INCORRECT_REQ_count,           162
ICACHE_FILL_INCORRECT_REQ_pct,        2.478
ICACHE_FILL_INCORRECT_REQ_total_count,           984
ICACHE_FILL_INCORRECT_REQ_total_pct,        6.248
ICACHE_FILL_INCORRECT_REQ_sum_count,          6537
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         15748
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.02
ICACHE_FILL_INCORRECT_REQ_stddev,         0.15
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.06
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.23

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,             0
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,        0.000
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,             0
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,        0.000

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,        0.000

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,          6375
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,       97.522
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,         14764
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,       93.752

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,           162
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        2.478
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,           984
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        6.248
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,          6537
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         15748
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         2.02
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.35
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         2.06
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.57

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,        484206
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,        958611

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,        484206
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,        958611

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,             0

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,          7461
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,         90057

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,          7461
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         90057

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

MEM_REQ_INIT_count,        385144
MEM_REQ_INIT_total_count,        755584

MEM_REQ_COMPLETE_count,        384469
MEM_REQ_COMPLETE_pct,        0.998
MEM_REQ_COMPLETE_total_count,        754141
MEM_REQ_COMPLETE_total_pct,        0.998

MEM_REQ_KILLED_count,           676
MEM_REQ_KILLED_pct,        0.002
MEM_REQ_KILLED_total_count,          1441
MEM_REQ_KILLED_total_pct,        0.002

MEM_REQ_COMPLETE_MLC_count,         77950
MEM_REQ_COMPLETE_MLC_pct,        0.202
MEM_REQ_COMPLETE_MLC_total_count,        137760
MEM_REQ_COMPLETE_MLC_total_pct,        0.182

MEM_REQ_COMPLETE_L1_count,          1045
MEM_REQ_COMPLETE_L1_pct,        0.003
MEM_REQ_COMPLETE_L1_total_count,          2093
MEM_REQ_COMPLETE_L1_total_pct,        0.003

MEM_REQ_COMPLETE_MEM_count,        305474
MEM_REQ_COMPLETE_MEM_pct,        0.793
MEM_REQ_COMPLETE_MEM_total_count,        614288
MEM_REQ_COMPLETE_MEM_total_pct,        0.813

MEM_REQ_INIT_ONPATH_count,        383751
MEM_REQ_INIT_ONPATH_pct,        0.996
MEM_REQ_INIT_ONPATH_total_count,        750974
MEM_REQ_INIT_ONPATH_total_pct,        0.994

MEM_REQ_INIT_OFFPATH_count,          1393
MEM_REQ_INIT_OFFPATH_pct,        0.004
MEM_REQ_INIT_OFFPATH_total_count,          4610
MEM_REQ_INIT_OFFPATH_total_pct,        0.006

MEM_REQ_COMPLETE_ONPATH_count,        383199
MEM_REQ_COMPLETE_ONPATH_pct,        0.997
MEM_REQ_COMPLETE_ONPATH_total_count,        749979
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.994

MEM_REQ_COMPLETE_OFFPATH_count,          1270
MEM_REQ_COMPLETE_OFFPATH_pct,        0.003
MEM_REQ_COMPLETE_OFFPATH_total_count,          4162
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.006

MEM_REQ_INIT_IFETCH_count,          6537
MEM_REQ_INIT_IFETCH_pct,        2.597
MEM_REQ_INIT_IFETCH_total_count,         15748
MEM_REQ_INIT_IFETCH_total_pct,        2.938

MEM_REQ_INIT_DFETCH_count,        243114
MEM_REQ_INIT_DFETCH_pct,       96.586
MEM_REQ_INIT_DFETCH_total_count,        515766
MEM_REQ_INIT_DFETCH_total_pct,       96.220

MEM_REQ_INIT_DSTORE_count,          2057
MEM_REQ_INIT_DSTORE_pct,        0.817
MEM_REQ_INIT_DSTORE_total_count,          4515
MEM_REQ_INIT_DSTORE_total_pct,        0.842

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,             0
MEM_REQ_INIT_WB_pct,        0.000
MEM_REQ_INIT_WB_total_count,             0
MEM_REQ_INIT_WB_total_pct,        0.000

MEM_REQ_INIT_WB_NODIRTY_count,             0
MEM_REQ_INIT_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_WB_NODIRTY_sum_count,        251708
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,        536029
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         0.98
MEM_REQ_INIT_WB_NODIRTY_stddev,         0.09
MEM_REQ_INIT_WB_NODIRTY_total_mean,         0.98
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         0.10

MEM_REQ_COMPLETE_IFETCH_count,        133421
MEM_REQ_COMPLETE_IFETCH_pct,       34.539
MEM_REQ_COMPLETE_IFETCH_total_count,        221245
MEM_REQ_COMPLETE_IFETCH_total_pct,       29.216

MEM_REQ_COMPLETE_DFETCH_count,        250808
MEM_REQ_COMPLETE_DFETCH_pct,       64.928
MEM_REQ_COMPLETE_DFETCH_total_count,        531520
MEM_REQ_COMPLETE_DFETCH_total_pct,       70.188

MEM_REQ_COMPLETE_DSTORE_count,          2057
MEM_REQ_COMPLETE_DSTORE_pct,        0.533
MEM_REQ_COMPLETE_DSTORE_total_count,          4515
MEM_REQ_COMPLETE_DSTORE_total_pct,        0.596

MEM_REQ_COMPLETE_IPRF_count,             0
MEM_REQ_COMPLETE_IPRF_pct,        0.000
MEM_REQ_COMPLETE_IPRF_total_count,             0
MEM_REQ_COMPLETE_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_DPRF_count,             0
MEM_REQ_COMPLETE_DPRF_pct,        0.000
MEM_REQ_COMPLETE_DPRF_total_count,             0
MEM_REQ_COMPLETE_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_WB_count,             0
MEM_REQ_COMPLETE_WB_pct,        0.000
MEM_REQ_COMPLETE_WB_total_count,             0
MEM_REQ_COMPLETE_WB_total_pct,        0.000

MEM_REQ_COMPLETE_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_count,        386286
MEM_REQ_COMPLETE_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_count,        757280
MEM_REQ_COMPLETE_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_WB_NODIRTY_mean,         0.66
MEM_REQ_COMPLETE_WB_NODIRTY_stddev,         0.29
MEM_REQ_COMPLETE_WB_NODIRTY_total_mean,         0.71
MEM_REQ_COMPLETE_WB_NODIRTY_total_stddev,         0.26

MEM_REQ_KILLED_IFETCH_count,        131619
MEM_REQ_KILLED_IFETCH_pct,      100.000
MEM_REQ_KILLED_IFETCH_total_count,        216416
MEM_REQ_KILLED_IFETCH_total_pct,      100.000

MEM_REQ_KILLED_DFETCH_count,             0
MEM_REQ_KILLED_DFETCH_pct,        0.000
MEM_REQ_KILLED_DFETCH_total_count,             0
MEM_REQ_KILLED_DFETCH_total_pct,        0.000

MEM_REQ_KILLED_DSTORE_count,             0
MEM_REQ_KILLED_DSTORE_pct,        0.000
MEM_REQ_KILLED_DSTORE_total_count,             0
MEM_REQ_KILLED_DSTORE_total_pct,        0.000

MEM_REQ_KILLED_IPRF_count,             0
MEM_REQ_KILLED_IPRF_pct,        0.000
MEM_REQ_KILLED_IPRF_total_count,             0
