LD_EXEC_CYCLES_4_total_pct,       49.959
LD_EXEC_CYCLES_4_sum_count,          5311
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          8633
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.53
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.52

ICACHE_STAGE_STARVED_count,        119454
ICACHE_STAGE_STARVED_pct,        4.013
ICACHE_STAGE_STARVED_total_count,        315885
ICACHE_STAGE_STARVED_total_pct,        5.280

ICACHE_STAGE_NOT_STARVED_count,       2857262
ICACHE_STAGE_NOT_STARVED_pct,       95.987
ICACHE_STAGE_NOT_STARVED_total_count,       5667094
ICACHE_STAGE_NOT_STARVED_total_pct,       94.720
ICACHE_STAGE_NOT_STARVED_sum_count,       2976716
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5982979
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.92

ICACHE_STAGE_STALLED_count,       7321825
ICACHE_STAGE_STALLED_pct,       57.577
ICACHE_STAGE_STALLED_total_count,      17712420
ICACHE_STAGE_STALLED_total_pct,       63.492

ICACHE_STAGE_NOT_STALLED_count,       2917449
ICACHE_STAGE_NOT_STALLED_pct,       22.942
ICACHE_STAGE_NOT_STALLED_total_count,       5825821
ICACHE_STAGE_NOT_STALLED_total_pct,       20.883

ICACHE_STAGE_OFF_PATH_count,       2477363
ICACHE_STAGE_OFF_PATH_pct,       19.481
ICACHE_STAGE_OFF_PATH_total_count,       4358667
ICACHE_STAGE_OFF_PATH_total_pct,       15.624
ICACHE_STAGE_OFF_PATH_sum_count,      12716637
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      27896908
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.62
ICACHE_STAGE_OFF_PATH_stddev,         0.69
ICACHE_STAGE_OFF_PATH_total_mean,         0.52
ICACHE_STAGE_OFF_PATH_total_stddev,         0.66

DECODE_STAGE_STARVED_count,      10349461
DECODE_STAGE_STARVED_pct,       98.218
DECODE_STAGE_STARVED_total_count,      23728108
DECODE_STAGE_STARVED_total_pct,       98.641

DECODE_STAGE_NOT_STARVED_count,        187720
DECODE_STAGE_NOT_STARVED_pct,        1.782
DECODE_STAGE_NOT_STARVED_total_count,        326898
DECODE_STAGE_NOT_STARVED_total_pct,        1.359
DECODE_STAGE_NOT_STARVED_sum_count,      10537181
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      24055006
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.01
DECODE_STAGE_NOT_STARVED_total_stddev,         0.12

DECODE_STAGE_STALLED_count,         60362
DECODE_STAGE_STALLED_pct,        0.475
DECODE_STAGE_STALLED_total_count,         87033
DECODE_STAGE_STALLED_total_pct,        0.312

DECODE_STAGE_NOT_STALLED_count,      10476819
DECODE_STAGE_NOT_STALLED_pct,       82.387
DECODE_STAGE_NOT_STALLED_total_count,      23967973
DECODE_STAGE_NOT_STALLED_total_pct,       85.916

DECODE_STAGE_OFF_PATH_count,       2179456
DECODE_STAGE_OFF_PATH_pct,       17.139
DECODE_STAGE_OFF_PATH_total_count,       3841902
DECODE_STAGE_OFF_PATH_total_pct,       13.772
DECODE_STAGE_OFF_PATH_sum_count,      12716637
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      27896908
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.17
DECODE_STAGE_OFF_PATH_stddev,         0.61
DECODE_STAGE_OFF_PATH_total_mean,         1.13
DECODE_STAGE_OFF_PATH_total_stddev,         0.54

UOPQ_STAGE_STARVED_count,        335926
UOPQ_STAGE_STARVED_pct,       11.154
UOPQ_STAGE_STARVED_total_count,        716154
UOPQ_STAGE_STARVED_total_pct,       11.873

UOPQ_STAGE_NOT_STARVED_count,       2675791
UOPQ_STAGE_NOT_STARVED_pct,       88.846
UOPQ_STAGE_NOT_STARVED_total_count,       5315827
UOPQ_STAGE_NOT_STARVED_total_pct,       88.127
UOPQ_STAGE_NOT_STARVED_sum_count,       3011717
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       6031981
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.89
UOPQ_STAGE_NOT_STARVED_stddev,         0.84
UOPQ_STAGE_NOT_STARVED_total_mean,         0.88
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.83

UOPQ_STAGE_STALLED_count,       7294482
UOPQ_STAGE_STALLED_pct,       57.362
UOPQ_STAGE_STALLED_total_count,      17673034
UOPQ_STAGE_STALLED_total_pct,       63.351

UOPQ_STAGE_NOT_STALLED_count,       3011717
UOPQ_STAGE_NOT_STALLED_pct,       23.683
UOPQ_STAGE_NOT_STALLED_total_count,       6031981
UOPQ_STAGE_NOT_STALLED_total_pct,       21.622

UOPQ_STAGE_OFF_PATH_count,       2410438
UOPQ_STAGE_OFF_PATH_pct,       18.955
UOPQ_STAGE_OFF_PATH_total_count,       4191893
UOPQ_STAGE_OFF_PATH_total_pct,       15.026
UOPQ_STAGE_OFF_PATH_sum_count,      12716637
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      27896908
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.62
UOPQ_STAGE_OFF_PATH_stddev,         0.69
UOPQ_STAGE_OFF_PATH_total_mean,         0.52
UOPQ_STAGE_OFF_PATH_total_stddev,         0.65

MAP_STAGE_STARVED_count,        126571
MAP_STAGE_STARVED_pct,        1.219
MAP_STAGE_STARVED_total_count,        290789
MAP_STAGE_STARVED_total_pct,        1.222

MAP_STAGE_NOT_STARVED_count,      10257641
MAP_STAGE_NOT_STARVED_pct,       98.781
MAP_STAGE_NOT_STARVED_total_count,      23505531
MAP_STAGE_NOT_STARVED_total_pct,       98.778
MAP_STAGE_NOT_STARVED_sum_count,      10384212
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      23796320
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.99
MAP_STAGE_NOT_STARVED_stddev,         0.98
MAP_STAGE_NOT_STARVED_total_mean,         0.99
MAP_STAGE_NOT_STARVED_total_stddev,         0.98

MAP_STAGE_STALLED_count,       7384335
MAP_STAGE_STALLED_pct,       58.068
MAP_STAGE_STALLED_total_count,      17806755
MAP_STAGE_STALLED_total_pct,       63.831

MAP_STAGE_NOT_STALLED_count,       2999877
MAP_STAGE_NOT_STALLED_pct,       23.590
MAP_STAGE_NOT_STALLED_total_count,       5989565
MAP_STAGE_NOT_STALLED_total_pct,       21.470

MAP_STAGE_OFF_PATH_count,       2332425
MAP_STAGE_OFF_PATH_pct,       18.342
MAP_STAGE_OFF_PATH_total_count,       4100588
MAP_STAGE_OFF_PATH_total_pct,       14.699
MAP_STAGE_OFF_PATH_sum_count,      12716637
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      27896908
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.60
MAP_STAGE_OFF_PATH_stddev,         0.68
MAP_STAGE_OFF_PATH_total_mean,         0.51
MAP_STAGE_OFF_PATH_total_stddev,         0.65

EXEC_STAGE_STARVED_count,      11780134
EXEC_STAGE_STARVED_pct,       92.636
EXEC_STAGE_STARVED_total_count,      26244458
EXEC_STAGE_STARVED_total_pct,       94.077

EXEC_STAGE_NOT_STARVED_count,         15642
EXEC_STAGE_NOT_STARVED_pct,        0.123
EXEC_STAGE_NOT_STARVED_total_count,         31666
EXEC_STAGE_NOT_STARVED_total_pct,        0.114

EXEC_STAGE_OFF_PATH_count,        920861
EXEC_STAGE_OFF_PATH_pct,        7.241
EXEC_STAGE_OFF_PATH_total_count,       1620784
EXEC_STAGE_OFF_PATH_total_pct,        5.810
EXEC_STAGE_OFF_PATH_sum_count,      12716637
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      27896908
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.15
EXEC_STAGE_OFF_PATH_stddev,         0.50
EXEC_STAGE_OFF_PATH_total_mean,         0.12
EXEC_STAGE_OFF_PATH_total_stddev,         0.46

FU_BUSY_0_count,       3819870
FU_BUSY_0_total_count,       7611262

FU_BUSY_1_count,       2439781
FU_BUSY_1_total_count,       4831329

FU_BUSY_2_count,       1958134
FU_BUSY_2_total_count,       3777236

FU_BUSY_3_count,       1523769
FU_BUSY_3_total_count,       3049275

FU_BUSY_4_count,       1622112
FU_BUSY_4_total_count,       3099453

FU_BUSY_5_count,       2098290
FU_BUSY_5_total_count,       4123865

FU_BUSY_6_count,         86941
FU_BUSY_6_total_count,        179630

FU_BUSY_7_count,        101783
FU_BUSY_7_total_count,        212964

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,           123
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        1.382
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,           505
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        2.426

FU_REJECTED_OP_CF_NOT_SIMD_count,            24
FU_REJECTED_OP_CF_NOT_SIMD_pct,        0.270
FU_REJECTED_OP_CF_NOT_SIMD_total_count,            63
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        0.303

FU_REJECTED_OP_MOV_NOT_SIMD_count,           521
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        5.852
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,          1273
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        6.115

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             3
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.034
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             3
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.014

FU_REJECTED_OP_LDA_NOT_SIMD_count,           117
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        1.314
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           312
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        1.499

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           503
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        5.650
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,          1087
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        5.222

FU_REJECTED_OP_IADD_NOT_SIMD_count,          6591
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       74.031
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         14968
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       71.906

FU_REJECTED_OP_IMUL_NOT_SIMD_count,           457
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        5.133
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,          1115
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        5.356

FU_REJECTED_OP_IDIV_NOT_SIMD_count,            13
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.146
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,           103
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.495

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             9
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.101
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,           113
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.543

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           176
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.977
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,           409
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.965

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,           252
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        2.831
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,           580
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        2.786

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             2
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.022
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             9
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.043

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            70
FU_REJECTED_OP_MOV_SIMD_pct,        0.786
FU_REJECTED_OP_MOV_SIMD_total_count,           178
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.855

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
