POWER_MEMORY_CTRL_WRITE_count,        223959
POWER_MEMORY_CTRL_WRITE_total_count,        429052

POWER_OP_count,      10720351
POWER_OP_total_count,      21467941

POWER_INT_OP_count,        296441
POWER_INT_OP_total_count,        600148

POWER_FP_OP_count,      10423910
POWER_FP_OP_total_count,      20867573

POWER_LD_OP_count,       2232172
POWER_LD_OP_total_count,       4482715

POWER_ST_OP_count,       1140849
POWER_ST_OP_total_count,       2296273

POWER_BRANCH_MISPREDICT_count,            40
POWER_BRANCH_MISPREDICT_total_count,           408

POWER_COMMITTED_OP_count,      10716323
POWER_COMMITTED_OP_total_count,      21430003

POWER_COMMITTED_INT_OP_count,        296220
POWER_COMMITTED_INT_OP_total_count,        598360

POWER_COMMITTED_FP_OP_count,      10420103
POWER_COMMITTED_FP_OP_total_count,      20831643

POWER_BRANCH_OP_count,         89666
POWER_BRANCH_OP_total_count,        182081

POWER_DRAM_PRECHARGE_count,         58186
POWER_DRAM_PRECHARGE_total_count,        116624

POWER_DRAM_ACTIVATE_count,         62718
POWER_DRAM_ACTIVATE_total_count,        125645

POWER_DRAM_READ_count,        298626
POWER_DRAM_READ_total_count,        606457

POWER_DRAM_WRITE_count,        223941
POWER_DRAM_WRITE_total_count,        429029

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



