POWER_COMMITTED_OP_count,      14366590
POWER_COMMITTED_OP_total_count,      28263938

POWER_COMMITTED_INT_OP_count,       9600198
POWER_COMMITTED_INT_OP_total_count,      18612059

POWER_COMMITTED_FP_OP_count,       4766392
POWER_COMMITTED_FP_OP_total_count,       9651879

POWER_BRANCH_OP_count,       2188904
POWER_BRANCH_OP_total_count,       4240910

POWER_DRAM_PRECHARGE_count,         24773
POWER_DRAM_PRECHARGE_total_count,         43569

POWER_DRAM_ACTIVATE_count,         27561
POWER_DRAM_ACTIVATE_total_count,         49060

POWER_DRAM_READ_count,         99319
POWER_DRAM_READ_total_count,        200097

POWER_DRAM_WRITE_count,         29107
POWER_DRAM_WRITE_total_count,         47174

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



