POWER_MEMORY_CTRL_READ_count,        156501
POWER_MEMORY_CTRL_READ_total_count,        316676

POWER_MEMORY_CTRL_WRITE_count,        150322
POWER_MEMORY_CTRL_WRITE_total_count,        270938

POWER_OP_count,      38847322
POWER_OP_total_count,      78141009

POWER_INT_OP_count,      38827591
POWER_INT_OP_total_count,      78086581

POWER_FP_OP_count,          2224
POWER_FP_OP_total_count,          4452

POWER_LD_OP_count,        161492
POWER_LD_OP_total_count,        269029

POWER_ST_OP_count,       9616318
POWER_ST_OP_total_count,      19372636

POWER_BRANCH_MISPREDICT_count,          2865
POWER_BRANCH_MISPREDICT_total_count,          6900

POWER_COMMITTED_OP_count,      38735502
POWER_COMMITTED_OP_total_count,      77923153

POWER_COMMITTED_INT_OP_count,      38723137
POWER_COMMITTED_INT_OP_total_count,      77901841

POWER_COMMITTED_FP_OP_count,         12365
POWER_COMMITTED_FP_OP_total_count,         21312

POWER_BRANCH_OP_count,       9659756
POWER_BRANCH_OP_total_count,      19441392

POWER_DRAM_PRECHARGE_count,         19945
POWER_DRAM_PRECHARGE_total_count,         36452

POWER_DRAM_ACTIVATE_count,         25856
POWER_DRAM_ACTIVATE_total_count,         47662

POWER_DRAM_READ_count,        156501
POWER_DRAM_READ_total_count,        316676

POWER_DRAM_WRITE_count,        150323
POWER_DRAM_WRITE_total_count,        270923

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



