LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6228450
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           640
LD_EXEC_CYCLES_3_pct,       50.473
LD_EXEC_CYCLES_3_total_count,          1189
LD_EXEC_CYCLES_3_total_pct,       49.112

LD_EXEC_CYCLES_4_count,           628
LD_EXEC_CYCLES_4_pct,       49.527
LD_EXEC_CYCLES_4_total_count,          1232
LD_EXEC_CYCLES_4_total_pct,       50.888
LD_EXEC_CYCLES_4_sum_count,          1268
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2421
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.50
LD_EXEC_CYCLES_4_stddev,         2.51
LD_EXEC_CYCLES_4_total_mean,         3.51
LD_EXEC_CYCLES_4_total_stddev,         2.55

ICACHE_STAGE_STARVED_count,         55533
ICACHE_STAGE_STARVED_pct,        1.896
ICACHE_STAGE_STARVED_total_count,        148804
ICACHE_STAGE_STARVED_total_pct,        2.523

ICACHE_STAGE_NOT_STARVED_count,       2874098
ICACHE_STAGE_NOT_STARVED_pct,       98.104
ICACHE_STAGE_NOT_STARVED_total_count,       5748663
ICACHE_STAGE_NOT_STARVED_total_pct,       97.477
ICACHE_STAGE_NOT_STARVED_sum_count,       2929631
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5897467
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.96

ICACHE_STAGE_STALLED_count,       3435367
ICACHE_STAGE_STALLED_pct,       33.280
ICACHE_STAGE_STALLED_total_count,       6715324
ICACHE_STAGE_STALLED_total_pct,       32.526

ICACHE_STAGE_NOT_STALLED_count,       2902013
ICACHE_STAGE_NOT_STALLED_pct,       28.114
ICACHE_STAGE_NOT_STALLED_total_count,       5823420
ICACHE_STAGE_NOT_STALLED_total_pct,       28.206

ICACHE_STAGE_OFF_PATH_count,       3985106
ICACHE_STAGE_OFF_PATH_pct,       38.606
ICACHE_STAGE_OFF_PATH_total_count,       8107114
ICACHE_STAGE_OFF_PATH_total_pct,       39.268
ICACHE_STAGE_OFF_PATH_sum_count,      10322486
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      20645858
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.05
ICACHE_STAGE_OFF_PATH_stddev,         0.88
ICACHE_STAGE_OFF_PATH_total_mean,         1.07
ICACHE_STAGE_OFF_PATH_total_stddev,         0.89

DECODE_STAGE_STARVED_count,       4862382
DECODE_STAGE_STARVED_pct,       60.200
DECODE_STAGE_STARVED_total_count,       9721080
DECODE_STAGE_STARVED_total_pct,       60.363

DECODE_STAGE_NOT_STARVED_count,       3214627
DECODE_STAGE_NOT_STARVED_pct,       39.800
DECODE_STAGE_NOT_STARVED_total_count,       6383310
DECODE_STAGE_NOT_STARVED_total_pct,       39.637
DECODE_STAGE_NOT_STARVED_sum_count,       8077009
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16104390
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.40
DECODE_STAGE_NOT_STARVED_stddev,         0.46
DECODE_STAGE_NOT_STARVED_total_mean,         0.40
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,       2715619
DECODE_STAGE_STALLED_pct,       26.308
DECODE_STAGE_STALLED_total_count,       5281572
DECODE_STAGE_STALLED_total_pct,       25.582

DECODE_STAGE_NOT_STALLED_count,       5361390
DECODE_STAGE_NOT_STALLED_pct,       51.939
DECODE_STAGE_NOT_STALLED_total_count,      10822818
DECODE_STAGE_NOT_STALLED_total_pct,       52.421

DECODE_STAGE_OFF_PATH_count,       2245477
DECODE_STAGE_OFF_PATH_pct,       21.753
DECODE_STAGE_OFF_PATH_total_count,       4541468
DECODE_STAGE_OFF_PATH_total_pct,       21.997
DECODE_STAGE_OFF_PATH_sum_count,      10322486
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      20645858
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.66
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.66

UOPQ_STAGE_STARVED_count,       3907390
UOPQ_STAGE_STARVED_pct,       74.148
UOPQ_STAGE_STARVED_total_count,       7797647
UOPQ_STAGE_STARVED_total_pct,       74.097

UOPQ_STAGE_NOT_STARVED_count,       1362341
UOPQ_STAGE_NOT_STARVED_pct,       25.852
UOPQ_STAGE_NOT_STARVED_total_count,       2725960
UOPQ_STAGE_NOT_STARVED_total_pct,       25.903
UOPQ_STAGE_NOT_STARVED_sum_count,       5269731
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10523607
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.26
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1659741
UOPQ_STAGE_STALLED_pct,       16.079
UOPQ_STAGE_STALLED_total_count,       3212929
UOPQ_STAGE_STALLED_total_pct,       15.562

UOPQ_STAGE_NOT_STALLED_count,       5269731
UOPQ_STAGE_NOT_STALLED_pct,       51.051
UOPQ_STAGE_NOT_STALLED_total_count,      10523607
UOPQ_STAGE_NOT_STALLED_total_pct,       50.972

UOPQ_STAGE_OFF_PATH_count,       3393014
UOPQ_STAGE_OFF_PATH_pct,       32.870
UOPQ_STAGE_OFF_PATH_total_count,       6909322
UOPQ_STAGE_OFF_PATH_total_pct,       33.466
UOPQ_STAGE_OFF_PATH_sum_count,      10322486
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      20645858
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.17
UOPQ_STAGE_OFF_PATH_stddev,         0.83
UOPQ_STAGE_OFF_PATH_total_mean,         1.18
UOPQ_STAGE_OFF_PATH_total_stddev,         0.84

MAP_STAGE_STARVED_count,        220900
MAP_STAGE_STARVED_pct,        3.234
MAP_STAGE_STARVED_total_count,        473517
MAP_STAGE_STARVED_total_pct,        3.500

MAP_STAGE_NOT_STARVED_count,       6610114
MAP_STAGE_NOT_STARVED_pct,       96.766
MAP_STAGE_NOT_STARVED_total_count,      13055060
MAP_STAGE_NOT_STARVED_total_pct,       96.500
MAP_STAGE_NOT_STARVED_sum_count,       6831014
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13528577
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.97
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.95

MAP_STAGE_STALLED_count,       3683917
MAP_STAGE_STALLED_pct,       35.688
MAP_STAGE_STALLED_total_count,       7199708
MAP_STAGE_STALLED_total_pct,       34.872

MAP_STAGE_NOT_STALLED_count,       3147097
MAP_STAGE_NOT_STALLED_pct,       30.488
MAP_STAGE_NOT_STALLED_total_count,       6328869
MAP_STAGE_NOT_STALLED_total_pct,       30.654

MAP_STAGE_OFF_PATH_count,       3491472
MAP_STAGE_OFF_PATH_pct,       33.824
MAP_STAGE_OFF_PATH_total_count,       7117281
MAP_STAGE_OFF_PATH_total_pct,       34.473
MAP_STAGE_OFF_PATH_sum_count,      10322486
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      20645858
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.98
MAP_STAGE_OFF_PATH_stddev,         0.82
MAP_STAGE_OFF_PATH_total_mean,         1.00
MAP_STAGE_OFF_PATH_total_stddev,         0.83

EXEC_STAGE_STARVED_count,       6814057
EXEC_STAGE_STARVED_pct,       66.012
EXEC_STAGE_STARVED_total_count,      13453415
EXEC_STAGE_STARVED_total_pct,       65.163

EXEC_STAGE_NOT_STARVED_count,        544000
EXEC_STAGE_NOT_STARVED_pct,        5.270
EXEC_STAGE_NOT_STARVED_total_count,       1079063
EXEC_STAGE_NOT_STARVED_total_pct,        5.227

EXEC_STAGE_OFF_PATH_count,       2964429
EXEC_STAGE_OFF_PATH_pct,       28.718
EXEC_STAGE_OFF_PATH_total_count,       6113380
EXEC_STAGE_OFF_PATH_total_pct,       29.611
EXEC_STAGE_OFF_PATH_sum_count,      10322486
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      20645858
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.63
EXEC_STAGE_OFF_PATH_stddev,         0.81
EXEC_STAGE_OFF_PATH_total_mean,         0.64
EXEC_STAGE_OFF_PATH_total_stddev,         0.82

FU_BUSY_0_count,       4292284
FU_BUSY_0_total_count,       8658313

FU_BUSY_1_count,       2621195
FU_BUSY_1_total_count,       5270033

FU_BUSY_2_count,       2016995
FU_BUSY_2_total_count,       4060401

FU_BUSY_3_count,       1832705
FU_BUSY_3_total_count,       3686511

FU_BUSY_4_count,       1427271
FU_BUSY_4_total_count,       2867036

FU_BUSY_5_count,       1978043
FU_BUSY_5_total_count,       3982087

FU_BUSY_6_count,       1290241
FU_BUSY_6_total_count,       2592872

FU_BUSY_7_count,       1344724
FU_BUSY_7_total_count,       2699897

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          3525
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.749
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          7149
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.764

FU_REJECTED_OP_CF_NOT_SIMD_count,         55904
FU_REJECTED_OP_CF_NOT_SIMD_pct,       11.883
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        111558
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,       11.930

FU_REJECTED_OP_MOV_NOT_SIMD_count,          8566
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.821
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         16993
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.817

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            14
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.003
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            35
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.004

FU_REJECTED_OP_LDA_NOT_SIMD_count,           457
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.097
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,           940
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.101

FU_REJECTED_OP_IMEM_NOT_SIMD_count,            57
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.012
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           114
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.012

FU_REJECTED_OP_IADD_NOT_SIMD_count,        343929
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       73.104
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,        682615
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       72.996

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         29907
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        6.357
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         59134
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        6.324

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          3903
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.830
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          7845
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.839

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         11013
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        2.341
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         22085
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        2.362

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            31
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.007
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,            75
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.008

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          2231
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.474
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,          4672
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.500

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             1
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,            12
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.001

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
