ICACHE_STAGE_OFF_PATH_total_mean,         1.65
ICACHE_STAGE_OFF_PATH_total_stddev,         1.43

DECODE_STAGE_STARVED_count,       5802727
DECODE_STAGE_STARVED_pct,       98.376
DECODE_STAGE_STARVED_total_count,      11472211
DECODE_STAGE_STARVED_total_pct,       98.309

DECODE_STAGE_NOT_STARVED_count,         95767
DECODE_STAGE_NOT_STARVED_pct,        1.624
DECODE_STAGE_NOT_STARVED_total_count,        197293
DECODE_STAGE_NOT_STARVED_total_pct,        1.691
DECODE_STAGE_NOT_STARVED_sum_count,       5898494
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      11669504
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.02
DECODE_STAGE_NOT_STARVED_stddev,         0.13
DECODE_STAGE_NOT_STARVED_total_mean,         0.02
DECODE_STAGE_NOT_STARVED_total_stddev,         0.13

DECODE_STAGE_STALLED_count,          1094
DECODE_STAGE_STALLED_pct,        0.014
DECODE_STAGE_STALLED_total_count,          5139
DECODE_STAGE_STALLED_total_pct,        0.032

DECODE_STAGE_NOT_STALLED_count,       5897400
DECODE_STAGE_NOT_STALLED_pct,       72.853
DECODE_STAGE_NOT_STALLED_total_count,      11664365
DECODE_STAGE_NOT_STALLED_total_pct,       71.866

DECODE_STAGE_OFF_PATH_count,       2196390
DECODE_STAGE_OFF_PATH_pct,       27.133
DECODE_STAGE_OFF_PATH_total_count,       4561276
DECODE_STAGE_OFF_PATH_total_pct,       28.103
DECODE_STAGE_OFF_PATH_sum_count,       8094884
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      16230780
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.27
DECODE_STAGE_OFF_PATH_stddev,         0.80
DECODE_STAGE_OFF_PATH_total_mean,         1.28
DECODE_STAGE_OFF_PATH_total_stddev,         0.81

UOPQ_STAGE_STARVED_count,       2812812
UOPQ_STAGE_STARVED_pct,       76.250
UOPQ_STAGE_STARVED_total_count,       5402039
UOPQ_STAGE_STARVED_total_pct,       74.873

UOPQ_STAGE_NOT_STARVED_count,        876104
UOPQ_STAGE_NOT_STARVED_pct,       23.750
UOPQ_STAGE_NOT_STARVED_total_count,       1812894
UOPQ_STAGE_NOT_STARVED_total_pct,       25.127
UOPQ_STAGE_NOT_STARVED_sum_count,       3688916
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7214933
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.24
UOPQ_STAGE_NOT_STARVED_stddev,         0.39
UOPQ_STAGE_NOT_STARVED_total_mean,         0.25
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,        266574
UOPQ_STAGE_STALLED_pct,        3.293
UOPQ_STAGE_STALLED_total_count,        486909
UOPQ_STAGE_STALLED_total_pct,        3.000

UOPQ_STAGE_NOT_STALLED_count,       3688916
UOPQ_STAGE_NOT_STALLED_pct,       45.571
UOPQ_STAGE_NOT_STALLED_total_count,       7214933
UOPQ_STAGE_NOT_STALLED_total_pct,       44.452

UOPQ_STAGE_OFF_PATH_count,       4139394
UOPQ_STAGE_OFF_PATH_pct,       51.136
UOPQ_STAGE_OFF_PATH_total_count,       8528938
UOPQ_STAGE_OFF_PATH_total_pct,       52.548
UOPQ_STAGE_OFF_PATH_sum_count,       8094884
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      16230780
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.48
UOPQ_STAGE_OFF_PATH_stddev,         1.17
UOPQ_STAGE_OFF_PATH_total_mean,         1.50
UOPQ_STAGE_OFF_PATH_total_stddev,         1.19

MAP_STAGE_STARVED_count,        275885
MAP_STAGE_STARVED_pct,        9.127
MAP_STAGE_STARVED_total_count,        569860
MAP_STAGE_STARVED_total_pct,        9.459

MAP_STAGE_NOT_STARVED_count,       2746788
MAP_STAGE_NOT_STARVED_pct,       90.873
MAP_STAGE_NOT_STARVED_total_count,       5454895
MAP_STAGE_NOT_STARVED_total_pct,       90.541
MAP_STAGE_NOT_STARVED_sum_count,       3022673
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6024755
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.91
MAP_STAGE_NOT_STARVED_stddev,         0.87
MAP_STAGE_NOT_STARVED_total_mean,         0.91
MAP_STAGE_NOT_STARVED_total_stddev,         0.87

MAP_STAGE_STALLED_count,        290281
MAP_STAGE_STALLED_pct,        3.586
MAP_STAGE_STALLED_total_count,        526613
MAP_STAGE_STALLED_total_pct,        3.245

MAP_STAGE_NOT_STALLED_count,       2732392
MAP_STAGE_NOT_STALLED_pct,       33.755
MAP_STAGE_NOT_STALLED_total_count,       5498142
MAP_STAGE_NOT_STALLED_total_pct,       33.875

MAP_STAGE_OFF_PATH_count,       5072211
MAP_STAGE_OFF_PATH_pct,       62.659
MAP_STAGE_OFF_PATH_total_count,      10206025
MAP_STAGE_OFF_PATH_total_pct,       62.881
MAP_STAGE_OFF_PATH_sum_count,       8094884
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      16230780
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.59
MAP_STAGE_OFF_PATH_stddev,         1.34
MAP_STAGE_OFF_PATH_total_mean,         1.60
MAP_STAGE_OFF_PATH_total_stddev,         1.35

EXEC_STAGE_STARVED_count,       3727758
EXEC_STAGE_STARVED_pct,       46.051
EXEC_STAGE_STARVED_total_count,       7329820
EXEC_STAGE_STARVED_total_pct,       45.160

EXEC_STAGE_NOT_STARVED_count,         58455
EXEC_STAGE_NOT_STARVED_pct,        0.722
EXEC_STAGE_NOT_STARVED_total_count,        123231
EXEC_STAGE_NOT_STARVED_total_pct,        0.759

EXEC_STAGE_OFF_PATH_count,       4308671
EXEC_STAGE_OFF_PATH_pct,       53.227
EXEC_STAGE_OFF_PATH_total_count,       8777729
EXEC_STAGE_OFF_PATH_total_pct,       54.081
EXEC_STAGE_OFF_PATH_sum_count,       8094884
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      16230780
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         1.07
EXEC_STAGE_OFF_PATH_stddev,         1.03
EXEC_STAGE_OFF_PATH_total_mean,         1.09
EXEC_STAGE_OFF_PATH_total_stddev,         1.04

FU_BUSY_0_count,       4219570
FU_BUSY_0_total_count,       8303863

FU_BUSY_1_count,       2839229
FU_BUSY_1_total_count,       5575943

FU_BUSY_2_count,       1778047
FU_BUSY_2_total_count,       3526839

FU_BUSY_3_count,       1733792
FU_BUSY_3_total_count,       3445255

FU_BUSY_4_count,       1865842
FU_BUSY_4_total_count,       3704782

FU_BUSY_5_count,       2257892
FU_BUSY_5_total_count,       4510037

FU_BUSY_6_count,        280075
FU_BUSY_6_total_count,        550431

FU_BUSY_7_count,        329591
FU_BUSY_7_total_count,        649934

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_NOT_SIMD_count,           630
FU_REJECTED_OP_CF_NOT_SIMD_pct,        1.489
FU_REJECTED_OP_CF_NOT_SIMD_total_count,          1399
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        1.640

FU_REJECTED_OP_MOV_NOT_SIMD_count,             2
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.005
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,            13
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.015

FU_REJECTED_OP_CMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_NOT_SIMD_count,            10
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.024
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,            37
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.043

FU_REJECTED_OP_IMEM_NOT_SIMD_count,             1
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           128
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.150

FU_REJECTED_OP_IADD_NOT_SIMD_count,         41021
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       96.981
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,         82238
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       96.379

FU_REJECTED_OP_IMUL_NOT_SIMD_count,            20
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        0.047
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,           187
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        0.219

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             2
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,           610
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        1.442
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          1294
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        1.517

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,             3
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.007
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,            24
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.028

FU_REJECTED_OP_FMEM_NOT_SIMD_count,             0
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,             6
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.007

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,             0
FU_REJECTED_OP_MOV_SIMD_pct,        0.000
FU_REJECTED_OP_MOV_SIMD_total_count,             0
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
FU_REJECTED_OP_IDIV_SIMD_pct,        0.000
