ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,           200
ST_BREAK_FT_UNAVAILABLE_pct,        0.007
ST_BREAK_FT_UNAVAILABLE_total_count,           200
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.003

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,        192849
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        6.527
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        386220
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        6.472

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,          2500
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.085
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,          5356
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.090

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.000
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

ST_BREAK_WAIT_FOR_MISS_count,         32629
ST_BREAK_WAIT_FOR_MISS_pct,        1.104
ST_BREAK_WAIT_FOR_MISS_total_count,         99526
ST_BREAK_WAIT_FOR_MISS_total_pct,        1.668

ST_BREAK_UOP_CACHE_READ_LIMIT_count,        892884
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       30.220
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       1795173
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       30.083

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        103849
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        3.515
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        208775
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        3.499

ST_BREAK_ICACHE_READ_LIMIT_count,        154182
ST_BREAK_ICACHE_READ_LIMIT_pct,        5.218
ST_BREAK_ICACHE_READ_LIMIT_total_count,        309230
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        5.182

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,         83764
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        2.835
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        167779
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        2.812

ST_BREAK_ISSUE_WIDTH_count,       1491747
ST_BREAK_ISSUE_WIDTH_pct,       50.489
ST_BREAK_ISSUE_WIDTH_total_count,       2995152
ST_BREAK_ISSUE_WIDTH_total_pct,       50.192

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2954605
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       5967412
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         8.97
ST_BREAK_STALL_stddev,         2.40
ST_BREAK_STALL_total_mean,         8.95
ST_BREAK_STALL_total_stddev,         2.40

ORACLE_ON_PATH_INST_count,      12205124
ORACLE_ON_PATH_INST_pct,       96.819
ORACLE_ON_PATH_INST_total_count,      24409828
ORACLE_ON_PATH_INST_total_pct,       96.395

ORACLE_OFF_PATH_INST_count,        401030
ORACLE_OFF_PATH_INST_pct,        3.181
ORACLE_OFF_PATH_INST_total_count,        912965
ORACLE_OFF_PATH_INST_total_pct,        3.605
ORACLE_OFF_PATH_INST_sum_count,      12606154
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      25322793
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.03
ORACLE_OFF_PATH_INST_stddev,         0.17
ORACLE_OFF_PATH_INST_total_mean,         0.04
ORACLE_OFF_PATH_INST_total_stddev,         0.18

ORACLE_ON_PATH_INST_MEM_count,       5084101
ORACLE_ON_PATH_INST_MEM_pct,       40.330
ORACLE_ON_PATH_INST_MEM_total_count,      10167761
ORACLE_ON_PATH_INST_MEM_total_pct,       40.153

ORACLE_ON_PATH_INST_NOTMEM_count,       7121023
ORACLE_ON_PATH_INST_NOTMEM_pct,       56.488
ORACLE_ON_PATH_INST_NOTMEM_total_count,      14242067
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       56.242

ORACLE_OFF_PATH_INST_MEM_count,        155980
ORACLE_OFF_PATH_INST_MEM_pct,        1.237
ORACLE_OFF_PATH_INST_MEM_total_count,        351545
ORACLE_OFF_PATH_INST_MEM_total_pct,        1.388

ORACLE_OFF_PATH_INST_NOTMEM_count,        245050
ORACLE_OFF_PATH_INST_NOTMEM_pct,        1.944
ORACLE_OFF_PATH_INST_NOTMEM_total_count,        561420
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        2.217
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      12606154
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      25322793
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.65
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.46
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.66
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.47

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      12606154
FETCH_ALL_INST_total_count,      25322793

EXEC_ALL_INST_count,      12389304
EXEC_ALL_INST_total_count,      24844752

RET_ALL_INST_count,      12205470
