POWER_DCACHE_WRITE_ACCESS_total_count,       9592515

POWER_DCACHE_READ_MISS_count,       3490922
POWER_DCACHE_READ_MISS_total_count,       6609639

POWER_DCACHE_WRITE_MISS_count,       4287563
POWER_DCACHE_WRITE_MISS_total_count,       8146357

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        735740
POWER_LLC_READ_ACCESS_total_count,       1470028

POWER_LLC_WRITE_ACCESS_count,        223971
POWER_LLC_WRITE_ACCESS_total_count,        448712

POWER_LLC_READ_MISS_count,        298694
POWER_LLC_READ_MISS_total_count,        606586

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10719347
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21465666

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        522703
POWER_MEMORY_CTRL_ACCESS_total_count,       1035708

POWER_MEMORY_CTRL_READ_count,        298694
POWER_MEMORY_CTRL_READ_total_count,        606586

POWER_MEMORY_CTRL_WRITE_count,        224009
POWER_MEMORY_CTRL_WRITE_total_count,        429122

POWER_OP_count,      10719347
POWER_OP_total_count,      21465666

POWER_INT_OP_count,        296435
POWER_INT_OP_total_count,        600179

POWER_FP_OP_count,      10422912
POWER_FP_OP_total_count,      20865267

POWER_LD_OP_count,       2231951
POWER_LD_OP_total_count,       4482454

POWER_ST_OP_count,       1140648
POWER_ST_OP_total_count,       2295293

POWER_BRANCH_MISPREDICT_count,            40
POWER_BRANCH_MISPREDICT_total_count,           408

POWER_COMMITTED_OP_count,      10716321
POWER_COMMITTED_OP_total_count,      21430003

POWER_COMMITTED_INT_OP_count,        296220
POWER_COMMITTED_INT_OP_total_count,        598360

POWER_COMMITTED_FP_OP_count,      10420101
POWER_COMMITTED_FP_OP_total_count,      20831643

POWER_BRANCH_OP_count,         89663
POWER_BRANCH_OP_total_count,        182096

POWER_DRAM_PRECHARGE_count,         43090
POWER_DRAM_PRECHARGE_total_count,         90323

POWER_DRAM_ACTIVATE_count,         47412
POWER_DRAM_ACTIVATE_total_count,         99056

POWER_DRAM_READ_count,        298699
POWER_DRAM_READ_total_count,        606566

POWER_DRAM_WRITE_count,        224005
POWER_DRAM_WRITE_total_count,        429099

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



