LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.96

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,         14158
LD_EXEC_CYCLES_3_pct,       40.735
LD_EXEC_CYCLES_3_total_count,         28770
LD_EXEC_CYCLES_3_total_pct,       40.997

LD_EXEC_CYCLES_4_count,         20598
LD_EXEC_CYCLES_4_pct,       59.265
LD_EXEC_CYCLES_4_total_count,         41406
LD_EXEC_CYCLES_4_total_pct,       59.003
LD_EXEC_CYCLES_4_sum_count,         34756
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         70176
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.59
LD_EXEC_CYCLES_4_stddev,         2.81
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.80

ICACHE_STAGE_STARVED_count,       2553921
ICACHE_STAGE_STARVED_pct,       43.193
ICACHE_STAGE_STARVED_total_count,       4825268
ICACHE_STAGE_STARVED_total_pct,       42.270

ICACHE_STAGE_NOT_STARVED_count,       3358891
ICACHE_STAGE_NOT_STARVED_pct,       56.807
ICACHE_STAGE_NOT_STARVED_total_count,       6590146
ICACHE_STAGE_NOT_STARVED_total_pct,       57.730
ICACHE_STAGE_NOT_STARVED_sum_count,       5912812
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,      11415414
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.57
ICACHE_STAGE_NOT_STARVED_stddev,         0.54
ICACHE_STAGE_NOT_STARVED_total_mean,         0.58
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.54

ICACHE_STAGE_STALLED_count,       3094519
ICACHE_STAGE_STALLED_pct,       38.729
ICACHE_STAGE_STALLED_total_count,       6109241
ICACHE_STAGE_STALLED_total_pct,       38.383

ICACHE_STAGE_NOT_STALLED_count,       4638520
ICACHE_STAGE_NOT_STALLED_pct,       58.053
ICACHE_STAGE_NOT_STALLED_total_count,       9008166
ICACHE_STAGE_NOT_STALLED_total_pct,       56.596

ICACHE_STAGE_OFF_PATH_count,        257176
ICACHE_STAGE_OFF_PATH_pct,        3.219
ICACHE_STAGE_OFF_PATH_total_count,        799127
ICACHE_STAGE_OFF_PATH_total_pct,        5.021
ICACHE_STAGE_OFF_PATH_sum_count,       7990215
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      15916534
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.64
ICACHE_STAGE_OFF_PATH_stddev,         0.38
ICACHE_STAGE_OFF_PATH_total_mean,         0.67
ICACHE_STAGE_OFF_PATH_total_stddev,         0.42

DECODE_STAGE_STARVED_count,       7674906
DECODE_STAGE_STARVED_pct,       97.477
DECODE_STAGE_STARVED_total_count,      15125630
DECODE_STAGE_STARVED_total_pct,       97.466

DECODE_STAGE_NOT_STARVED_count,        198682
DECODE_STAGE_NOT_STARVED_pct,        2.523
DECODE_STAGE_NOT_STARVED_total_count,        393214
DECODE_STAGE_NOT_STARVED_total_pct,        2.534
DECODE_STAGE_NOT_STARVED_sum_count,       7873588
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      15518844
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.03
DECODE_STAGE_NOT_STARVED_stddev,         0.15
DECODE_STAGE_NOT_STARVED_total_mean,         0.03
DECODE_STAGE_NOT_STARVED_total_stddev,         0.16

DECODE_STAGE_STALLED_count,        192792
DECODE_STAGE_STALLED_pct,        2.413
DECODE_STAGE_STALLED_total_count,        363598
DECODE_STAGE_STALLED_total_pct,        2.284

DECODE_STAGE_NOT_STALLED_count,       7680796
DECODE_STAGE_NOT_STALLED_pct,       96.128
DECODE_STAGE_NOT_STALLED_total_count,      15155246
DECODE_STAGE_NOT_STALLED_total_pct,       95.217

DECODE_STAGE_OFF_PATH_count,        116627
DECODE_STAGE_OFF_PATH_pct,        1.460
DECODE_STAGE_OFF_PATH_total_count,        397690
DECODE_STAGE_OFF_PATH_total_pct,        2.499
DECODE_STAGE_OFF_PATH_sum_count,       7990215
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      15916534
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.99
DECODE_STAGE_OFF_PATH_stddev,         0.17
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.22

UOPQ_STAGE_STARVED_count,       1611647
UOPQ_STAGE_STARVED_pct,       33.934
UOPQ_STAGE_STARVED_total_count,       3279100
UOPQ_STAGE_STARVED_total_pct,       35.077

UOPQ_STAGE_NOT_STARVED_count,       3137694
UOPQ_STAGE_NOT_STARVED_pct,       66.066
UOPQ_STAGE_NOT_STARVED_total_count,       6069147
UOPQ_STAGE_NOT_STARVED_total_pct,       64.923
UOPQ_STAGE_NOT_STARVED_sum_count,       4749341
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9348247
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.66
UOPQ_STAGE_NOT_STARVED_stddev,         0.60
UOPQ_STAGE_NOT_STARVED_total_mean,         0.65
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.59

UOPQ_STAGE_STALLED_count,       3045554
UOPQ_STAGE_STALLED_pct,       38.116
UOPQ_STAGE_STALLED_total_count,       6021979
UOPQ_STAGE_STALLED_total_pct,       37.835

UOPQ_STAGE_NOT_STALLED_count,       4749341
UOPQ_STAGE_NOT_STALLED_pct,       59.439
UOPQ_STAGE_NOT_STALLED_total_count,       9348247
UOPQ_STAGE_NOT_STALLED_total_pct,       58.733

UOPQ_STAGE_OFF_PATH_count,        195320
UOPQ_STAGE_OFF_PATH_pct,        2.444
UOPQ_STAGE_OFF_PATH_total_count,        546308
UOPQ_STAGE_OFF_PATH_total_pct,        3.432
UOPQ_STAGE_OFF_PATH_sum_count,       7990215
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      15916534
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         0.64
UOPQ_STAGE_OFF_PATH_stddev,         0.36
UOPQ_STAGE_OFF_PATH_total_mean,         0.66
UOPQ_STAGE_OFF_PATH_total_stddev,         0.38

MAP_STAGE_STARVED_count,       1298159
MAP_STAGE_STARVED_pct,       16.625
MAP_STAGE_STARVED_total_count,       2521103
MAP_STAGE_STARVED_total_pct,       16.416

MAP_STAGE_NOT_STARVED_count,       6510191
MAP_STAGE_NOT_STARVED_pct,       83.375
MAP_STAGE_NOT_STARVED_total_count,      12836293
MAP_STAGE_NOT_STARVED_total_pct,       83.584
MAP_STAGE_NOT_STARVED_sum_count,       7808350
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      15357396
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.83
MAP_STAGE_NOT_STARVED_stddev,         0.78
MAP_STAGE_NOT_STARVED_total_mean,         0.84
MAP_STAGE_NOT_STARVED_total_stddev,         0.78

MAP_STAGE_STALLED_count,       3153702
MAP_STAGE_STALLED_pct,       39.470
MAP_STAGE_STALLED_total_count,       6235410
MAP_STAGE_STALLED_total_pct,       39.176

MAP_STAGE_NOT_STALLED_count,       4654648
MAP_STAGE_NOT_STALLED_pct,       58.254
MAP_STAGE_NOT_STALLED_total_count,       9121986
MAP_STAGE_NOT_STALLED_total_pct,       57.311

MAP_STAGE_OFF_PATH_count,        181865
MAP_STAGE_OFF_PATH_pct,        2.276
MAP_STAGE_OFF_PATH_total_count,        559138
MAP_STAGE_OFF_PATH_total_pct,        3.513
MAP_STAGE_OFF_PATH_sum_count,       7990215
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      15916534
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.63
MAP_STAGE_OFF_PATH_stddev,         0.36
MAP_STAGE_OFF_PATH_total_mean,         0.64
MAP_STAGE_OFF_PATH_total_stddev,         0.39

EXEC_STAGE_STARVED_count,       3233014
EXEC_STAGE_STARVED_pct,       40.462
EXEC_STAGE_STARVED_total_count,       6396003
EXEC_STAGE_STARVED_total_pct,       40.185

EXEC_STAGE_NOT_STARVED_count,       4675264
EXEC_STAGE_NOT_STARVED_pct,       58.512
EXEC_STAGE_NOT_STARVED_total_count,       9258475
EXEC_STAGE_NOT_STARVED_total_pct,       58.169

EXEC_STAGE_OFF_PATH_count,         81937
EXEC_STAGE_OFF_PATH_pct,        1.025
EXEC_STAGE_OFF_PATH_total_count,        262056
EXEC_STAGE_OFF_PATH_total_pct,        1.646
EXEC_STAGE_OFF_PATH_sum_count,       7990215
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      15916534
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.61
EXEC_STAGE_OFF_PATH_stddev,         0.34
EXEC_STAGE_OFF_PATH_total_mean,         0.61
EXEC_STAGE_OFF_PATH_total_stddev,         0.35

FU_BUSY_0_count,       5895901
FU_BUSY_0_total_count,      11787591

FU_BUSY_1_count,       3306585
FU_BUSY_1_total_count,       6514775

FU_BUSY_2_count,       1303564
FU_BUSY_2_total_count,       2651190

FU_BUSY_3_count,       1178345
FU_BUSY_3_total_count,       2390226

FU_BUSY_4_count,       2340032
FU_BUSY_4_total_count,       4551493

FU_BUSY_5_count,       1237444
FU_BUSY_5_total_count,       2509229

FU_BUSY_6_count,       1641414
FU_BUSY_6_total_count,       3134295

FU_BUSY_7_count,       1666242
FU_BUSY_7_total_count,       3185275

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,         10566
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.271
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,         22171
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.288

FU_REJECTED_OP_CF_NOT_SIMD_count,        110460
FU_REJECTED_OP_CF_NOT_SIMD_pct,        2.838
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        223551
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        2.900

FU_REJECTED_OP_MOV_NOT_SIMD_count,         31569
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        0.811
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         64079
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        0.831

FU_REJECTED_OP_CMOV_NOT_SIMD_count,           617
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.016
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,          1204
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.016

FU_REJECTED_OP_LDA_NOT_SIMD_count,         13043
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.335
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,         26510
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.344

FU_REJECTED_OP_IMEM_NOT_SIMD_count,         10529
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.271
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,         16222
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.210

FU_REJECTED_OP_IADD_NOT_SIMD_count,       1020535
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       26.222
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1872157
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       24.290

FU_REJECTED_OP_IMUL_NOT_SIMD_count,        110463
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.838
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,        228456
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.964

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             1
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             4
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,         19965
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.513
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,         41771
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.542

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,         19003
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.488
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         38132
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.495

FU_REJECTED_OP_FMEM_NOT_SIMD_count,         29196
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.750
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,         58419
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.758

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,             1
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,             3
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,         23668
FU_REJECTED_OP_MOV_SIMD_pct,        0.608
FU_REJECTED_OP_MOV_SIMD_total_count,         48457
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.629

FU_REJECTED_OP_CMOV_SIMD_count,           105
FU_REJECTED_OP_CMOV_SIMD_pct,        0.003
FU_REJECTED_OP_CMOV_SIMD_total_count,           234
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.003

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
