LD_NO_DEPENDENTS_total_pct,        8.413

LD_DEPENDENTS_count,       2851633
LD_DEPENDENTS_pct,       91.590
LD_DEPENDENTS_total_count,       5704465
LD_DEPENDENTS_total_pct,       91.587
LD_DEPENDENTS_sum_count,       3113464
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6228450
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.88
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          5511
LD_EXEC_CYCLES_3_pct,       52.511
LD_EXEC_CYCLES_3_total_count,         11153
LD_EXEC_CYCLES_3_total_pct,       52.594

LD_EXEC_CYCLES_4_count,          4984
LD_EXEC_CYCLES_4_pct,       47.489
LD_EXEC_CYCLES_4_total_count,         10053
LD_EXEC_CYCLES_4_total_pct,       47.406
LD_EXEC_CYCLES_4_sum_count,         10495
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,         21206
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.47
LD_EXEC_CYCLES_4_stddev,         2.45
LD_EXEC_CYCLES_4_total_mean,         3.47
LD_EXEC_CYCLES_4_total_stddev,         2.44

ICACHE_STAGE_STARVED_count,        128600
ICACHE_STAGE_STARVED_pct,        4.280
ICACHE_STAGE_STARVED_total_count,        324532
ICACHE_STAGE_STARVED_total_pct,        5.340

ICACHE_STAGE_NOT_STARVED_count,       2875975
ICACHE_STAGE_NOT_STARVED_pct,       95.720
ICACHE_STAGE_NOT_STARVED_total_count,       5752439
ICACHE_STAGE_NOT_STARVED_total_pct,       94.660
ICACHE_STAGE_NOT_STARVED_sum_count,       3004575
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6076971
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.95
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.92

ICACHE_STAGE_STALLED_count,       3540034
ICACHE_STAGE_STALLED_pct,       32.426
ICACHE_STAGE_STALLED_total_count,       6866524
ICACHE_STAGE_STALLED_total_pct,       31.482

ICACHE_STAGE_NOT_STALLED_count,       2940739
ICACHE_STAGE_NOT_STALLED_pct,       26.937
ICACHE_STAGE_NOT_STALLED_total_count,       5915794
ICACHE_STAGE_NOT_STALLED_total_pct,       27.123

ICACHE_STAGE_OFF_PATH_count,       4436464
ICACHE_STAGE_OFF_PATH_pct,       40.637
ICACHE_STAGE_OFF_PATH_total_count,       9028480
ICACHE_STAGE_OFF_PATH_total_pct,       41.395
ICACHE_STAGE_OFF_PATH_sum_count,      10917237
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      21810798
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.08
ICACHE_STAGE_OFF_PATH_stddev,         0.91
ICACHE_STAGE_OFF_PATH_total_mean,         1.10
ICACHE_STAGE_OFF_PATH_total_stddev,         0.92

DECODE_STAGE_STARVED_count,       5144471
DECODE_STAGE_STARVED_pct,       61.096
DECODE_STAGE_STARVED_total_count,      10352557
DECODE_STAGE_STARVED_total_pct,       61.711

DECODE_STAGE_NOT_STARVED_count,       3275820
DECODE_STAGE_NOT_STARVED_pct,       38.904
DECODE_STAGE_NOT_STARVED_total_count,       6423406
DECODE_STAGE_NOT_STARVED_total_pct,       38.289
DECODE_STAGE_NOT_STARVED_sum_count,       8420291
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      16775963
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.39
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.38
DECODE_STAGE_NOT_STARVED_total_stddev,         0.45

DECODE_STAGE_STALLED_count,       2818138
DECODE_STAGE_STALLED_pct,       25.814
DECODE_STAGE_STALLED_total_count,       5445069
DECODE_STAGE_STALLED_total_pct,       24.965

DECODE_STAGE_NOT_STALLED_count,       5602153
DECODE_STAGE_NOT_STALLED_pct,       51.315
DECODE_STAGE_NOT_STALLED_total_count,      11330894
DECODE_STAGE_NOT_STALLED_total_pct,       51.951

DECODE_STAGE_OFF_PATH_count,       2496946
DECODE_STAGE_OFF_PATH_pct,       22.872
DECODE_STAGE_OFF_PATH_total_count,       5034835
DECODE_STAGE_OFF_PATH_total_pct,       23.084
DECODE_STAGE_OFF_PATH_sum_count,      10917237
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      21810798
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.97
DECODE_STAGE_OFF_PATH_stddev,         0.68
DECODE_STAGE_OFF_PATH_total_mean,         0.98
DECODE_STAGE_OFF_PATH_total_stddev,         0.68

UOPQ_STAGE_STARVED_count,       4107594
UOPQ_STAGE_STARVED_pct,       74.695
UOPQ_STAGE_STARVED_total_count,       8125291
UOPQ_STAGE_STARVED_total_pct,       74.464

UOPQ_STAGE_NOT_STARVED_count,       1391563
UOPQ_STAGE_NOT_STARVED_pct,       25.305
UOPQ_STAGE_NOT_STARVED_total_count,       2786452
UOPQ_STAGE_NOT_STARVED_total_pct,       25.536
UOPQ_STAGE_NOT_STARVED_sum_count,       5499157
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10911743
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.25
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.26
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,       1669881
UOPQ_STAGE_STALLED_pct,       15.296
UOPQ_STAGE_STALLED_total_count,       3255817
UOPQ_STAGE_STALLED_total_pct,       14.928

UOPQ_STAGE_NOT_STALLED_count,       5499157
UOPQ_STAGE_NOT_STALLED_pct,       50.371
UOPQ_STAGE_NOT_STALLED_total_count,      10911743
UOPQ_STAGE_NOT_STALLED_total_pct,       50.029

UOPQ_STAGE_OFF_PATH_count,       3748199
UOPQ_STAGE_OFF_PATH_pct,       34.333
UOPQ_STAGE_OFF_PATH_total_count,       7643238
UOPQ_STAGE_OFF_PATH_total_pct,       35.043
UOPQ_STAGE_OFF_PATH_sum_count,      10917237
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      21810798
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.19
UOPQ_STAGE_OFF_PATH_stddev,         0.85
UOPQ_STAGE_OFF_PATH_total_mean,         1.20
UOPQ_STAGE_OFF_PATH_total_stddev,         0.87

MAP_STAGE_STARVED_count,        255431
MAP_STAGE_STARVED_pct,        3.664
MAP_STAGE_STARVED_total_count,        558772
MAP_STAGE_STARVED_total_pct,        4.056

MAP_STAGE_NOT_STARVED_count,       6715539
MAP_STAGE_NOT_STARVED_pct,       96.336
MAP_STAGE_NOT_STARVED_total_count,      13218542
MAP_STAGE_NOT_STARVED_total_pct,       95.944
MAP_STAGE_NOT_STARVED_sum_count,       6970970
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,      13777314
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.96
MAP_STAGE_NOT_STARVED_stddev,         0.95
MAP_STAGE_NOT_STARVED_total_mean,         0.96
MAP_STAGE_NOT_STARVED_total_stddev,         0.94

MAP_STAGE_STALLED_count,       3789328
MAP_STAGE_STALLED_pct,       34.710
MAP_STAGE_STALLED_total_count,       7362787
MAP_STAGE_STALLED_total_pct,       33.758

MAP_STAGE_NOT_STALLED_count,       3181642
MAP_STAGE_NOT_STALLED_pct,       29.143
MAP_STAGE_NOT_STALLED_total_count,       6414527
MAP_STAGE_NOT_STALLED_total_pct,       29.410

MAP_STAGE_OFF_PATH_count,       3946267
MAP_STAGE_OFF_PATH_pct,       36.147
MAP_STAGE_OFF_PATH_total_count,       8033484
MAP_STAGE_OFF_PATH_total_pct,       36.833
MAP_STAGE_OFF_PATH_sum_count,      10917237
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      21810798
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.01
MAP_STAGE_OFF_PATH_stddev,         0.85
MAP_STAGE_OFF_PATH_total_mean,         1.03
MAP_STAGE_OFF_PATH_total_stddev,         0.86

EXEC_STAGE_STARVED_count,       6718642
EXEC_STAGE_STARVED_pct,       61.542
EXEC_STAGE_STARVED_total_count,      13229191
EXEC_STAGE_STARVED_total_pct,       60.654

EXEC_STAGE_NOT_STARVED_count,        782403
EXEC_STAGE_NOT_STARVED_pct,        7.167
EXEC_STAGE_NOT_STARVED_total_count,       1558247
EXEC_STAGE_NOT_STARVED_total_pct,        7.144

EXEC_STAGE_OFF_PATH_count,       3416192
EXEC_STAGE_OFF_PATH_pct,       31.292
EXEC_STAGE_OFF_PATH_total_count,       7023360
EXEC_STAGE_OFF_PATH_total_pct,       32.201
EXEC_STAGE_OFF_PATH_sum_count,      10917237
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      21810798
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.70
EXEC_STAGE_OFF_PATH_stddev,         0.83
EXEC_STAGE_OFF_PATH_total_mean,         0.72
EXEC_STAGE_OFF_PATH_total_stddev,         0.84

FU_BUSY_0_count,       4800161
FU_BUSY_0_total_count,       9666647

FU_BUSY_1_count,       2756528
FU_BUSY_1_total_count,       5536180

FU_BUSY_2_count,       2188344
FU_BUSY_2_total_count,       4399886

FU_BUSY_3_count,       2009998
FU_BUSY_3_total_count,       4036145

FU_BUSY_4_count,       1468405
FU_BUSY_4_total_count,       2944249

FU_BUSY_5_count,       2120226
FU_BUSY_5_total_count,       4257721

FU_BUSY_6_count,       1634451
FU_BUSY_6_total_count,       3278436

FU_BUSY_7_count,       1716384
FU_BUSY_7_total_count,       3443202

FU_BUSY_8_count,             0
FU_BUSY_8_total_count,             0

FU_BUSY_9_count,             0
FU_BUSY_9_total_count,             0

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

FU_REJECTED_OP_INV_NOT_SIMD_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_INV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_INV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_NOT_SIMD_count,          2334
FU_REJECTED_OP_NOP_NOT_SIMD_pct,        0.270
FU_REJECTED_OP_NOP_NOT_SIMD_total_count,          4819
FU_REJECTED_OP_NOP_NOT_SIMD_total_pct,        0.280

FU_REJECTED_OP_CF_NOT_SIMD_count,         61416
FU_REJECTED_OP_CF_NOT_SIMD_pct,        7.112
FU_REJECTED_OP_CF_NOT_SIMD_total_count,        121726
FU_REJECTED_OP_CF_NOT_SIMD_total_pct,        7.071

FU_REJECTED_OP_MOV_NOT_SIMD_count,          9069
FU_REJECTED_OP_MOV_NOT_SIMD_pct,        1.050
FU_REJECTED_OP_MOV_NOT_SIMD_total_count,         18276
FU_REJECTED_OP_MOV_NOT_SIMD_total_pct,        1.062

FU_REJECTED_OP_CMOV_NOT_SIMD_count,            14
FU_REJECTED_OP_CMOV_NOT_SIMD_pct,        0.002
FU_REJECTED_OP_CMOV_NOT_SIMD_total_count,            27
FU_REJECTED_OP_CMOV_NOT_SIMD_total_pct,        0.002

FU_REJECTED_OP_LDA_NOT_SIMD_count,           958
FU_REJECTED_OP_LDA_NOT_SIMD_pct,        0.111
FU_REJECTED_OP_LDA_NOT_SIMD_total_count,          1903
FU_REJECTED_OP_LDA_NOT_SIMD_total_pct,        0.111

FU_REJECTED_OP_IMEM_NOT_SIMD_count,           106
FU_REJECTED_OP_IMEM_NOT_SIMD_pct,        0.012
FU_REJECTED_OP_IMEM_NOT_SIMD_total_count,           210
FU_REJECTED_OP_IMEM_NOT_SIMD_total_pct,        0.012

FU_REJECTED_OP_IADD_NOT_SIMD_count,        734470
FU_REJECTED_OP_IADD_NOT_SIMD_pct,       85.049
FU_REJECTED_OP_IADD_NOT_SIMD_total_count,       1464009
FU_REJECTED_OP_IADD_NOT_SIMD_total_pct,       85.043

FU_REJECTED_OP_IMUL_NOT_SIMD_count,         25010
FU_REJECTED_OP_IMUL_NOT_SIMD_pct,        2.896
FU_REJECTED_OP_IMUL_NOT_SIMD_total_count,         49699
FU_REJECTED_OP_IMUL_NOT_SIMD_total_pct,        2.887

FU_REJECTED_OP_IDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_IDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_IDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_ICMP_NOT_SIMD_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_ICMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_ICMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_LOGIC_NOT_SIMD_count,          2485
FU_REJECTED_OP_LOGIC_NOT_SIMD_pct,        0.288
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_count,          4981
FU_REJECTED_OP_LOGIC_NOT_SIMD_total_pct,        0.289

FU_REJECTED_OP_SHIFT_NOT_SIMD_count,          7793
FU_REJECTED_OP_SHIFT_NOT_SIMD_pct,        0.902
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_count,         15562
FU_REJECTED_OP_SHIFT_NOT_SIMD_total_pct,        0.904

FU_REJECTED_OP_FMEM_NOT_SIMD_count,            49
FU_REJECTED_OP_FMEM_NOT_SIMD_pct,        0.006
FU_REJECTED_OP_FMEM_NOT_SIMD_total_count,           105
FU_REJECTED_OP_FMEM_NOT_SIMD_total_pct,        0.006

FU_REJECTED_OP_FCVT_NOT_SIMD_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCVT_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCVT_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FADD_NOT_SIMD_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FADD_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FADD_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMUL_NOT_SIMD_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMUL_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMUL_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FMA_NOT_SIMD_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FMA_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FMA_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FDIV_NOT_SIMD_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FDIV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FDIV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMP_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMP_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMP_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_FCMOV_NOT_SIMD_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_count,             0
FU_REJECTED_OP_FCMOV_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_GATHER_NOT_SIMD_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_GATHER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_GATHER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_SCATTER_NOT_SIMD_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_count,             0
FU_REJECTED_OP_SCATTER_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_FAST_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_PIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_MEDIUM_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_pct,        0.000
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_count,             0
FU_REJECTED_OP_NOTPIPELINED_SLOW_NOT_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_count,          5191
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_pct,        0.601
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_count,         10863
FU_REJECTED_OP_NOTPIPELINED_VERY_SLOW_NOT_SIMD_total_pct,        0.631

FU_REJECTED_OP_INV_SIMD_count,             0
FU_REJECTED_OP_INV_SIMD_pct,        0.000
FU_REJECTED_OP_INV_SIMD_total_count,             0
FU_REJECTED_OP_INV_SIMD_total_pct,        0.000

FU_REJECTED_OP_NOP_SIMD_count,             0
FU_REJECTED_OP_NOP_SIMD_pct,        0.000
FU_REJECTED_OP_NOP_SIMD_total_count,             0
FU_REJECTED_OP_NOP_SIMD_total_pct,        0.000

FU_REJECTED_OP_CF_SIMD_count,             0
FU_REJECTED_OP_CF_SIMD_pct,        0.000
FU_REJECTED_OP_CF_SIMD_total_count,             0
FU_REJECTED_OP_CF_SIMD_total_pct,        0.000

FU_REJECTED_OP_MOV_SIMD_count,            55
FU_REJECTED_OP_MOV_SIMD_pct,        0.006
FU_REJECTED_OP_MOV_SIMD_total_count,            95
FU_REJECTED_OP_MOV_SIMD_total_pct,        0.006

FU_REJECTED_OP_CMOV_SIMD_count,             0
FU_REJECTED_OP_CMOV_SIMD_pct,        0.000
FU_REJECTED_OP_CMOV_SIMD_total_count,             0
FU_REJECTED_OP_CMOV_SIMD_total_pct,        0.000

FU_REJECTED_OP_LDA_SIMD_count,             0
FU_REJECTED_OP_LDA_SIMD_pct,        0.000
FU_REJECTED_OP_LDA_SIMD_total_count,             0
FU_REJECTED_OP_LDA_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMEM_SIMD_count,             0
FU_REJECTED_OP_IMEM_SIMD_pct,        0.000
FU_REJECTED_OP_IMEM_SIMD_total_count,             0
FU_REJECTED_OP_IMEM_SIMD_total_pct,        0.000

FU_REJECTED_OP_IADD_SIMD_count,             0
FU_REJECTED_OP_IADD_SIMD_pct,        0.000
FU_REJECTED_OP_IADD_SIMD_total_count,             0
FU_REJECTED_OP_IADD_SIMD_total_pct,        0.000

FU_REJECTED_OP_IMUL_SIMD_count,             0
FU_REJECTED_OP_IMUL_SIMD_pct,        0.000
FU_REJECTED_OP_IMUL_SIMD_total_count,             0
FU_REJECTED_OP_IMUL_SIMD_total_pct,        0.000

FU_REJECTED_OP_IDIV_SIMD_count,             0
