POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        298639
POWER_LLC_READ_ACCESS_total_count,        605767

POWER_LLC_WRITE_ACCESS_count,        223974
POWER_LLC_WRITE_ACCESS_total_count,        448709

POWER_LLC_READ_MISS_count,        298639
POWER_LLC_READ_MISS_total_count,        605765

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             3

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      10725908
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      21523512

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        522613
POWER_MEMORY_CTRL_ACCESS_total_count,       1034453

POWER_MEMORY_CTRL_READ_count,        298639
POWER_MEMORY_CTRL_READ_total_count,        605765

POWER_MEMORY_CTRL_WRITE_count,        223974
POWER_MEMORY_CTRL_WRITE_total_count,        428688

POWER_OP_count,      10725908
POWER_OP_total_count,      21523512

POWER_INT_OP_count,        296468
POWER_INT_OP_total_count,        600294

POWER_FP_OP_count,      10429440
POWER_FP_OP_total_count,      20923211

POWER_LD_OP_count,       2233129
POWER_LD_OP_total_count,       4492672

POWER_ST_OP_count,       1141735
POWER_ST_OP_total_count,       2303590

POWER_BRANCH_MISPREDICT_count,            40
POWER_BRANCH_MISPREDICT_total_count,           408

POWER_COMMITTED_OP_count,      10716321
POWER_COMMITTED_OP_total_count,      21430003

POWER_COMMITTED_INT_OP_count,        296220
POWER_COMMITTED_INT_OP_total_count,        598360

POWER_COMMITTED_FP_OP_count,      10420101
POWER_COMMITTED_FP_OP_total_count,      20831643

POWER_BRANCH_OP_count,         89677
POWER_BRANCH_OP_total_count,        182154

POWER_DRAM_PRECHARGE_count,        108028
POWER_DRAM_PRECHARGE_total_count,        212316

POWER_DRAM_ACTIVATE_count,        114730
POWER_DRAM_ACTIVATE_total_count,        225696

POWER_DRAM_READ_count,        298639
POWER_DRAM_READ_total_count,        605765

POWER_DRAM_WRITE_count,        223976
POWER_DRAM_WRITE_total_count,        428667

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



