FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_FETCH_count,      10374086
INST_LOST_FETCH_pct,       64.171
INST_LOST_FETCH_total_count,      20763750
INST_LOST_FETCH_total_pct,       63.369

INST_LOST_OFF_PATH_count,       1293307
INST_LOST_OFF_PATH_pct,        8.000
INST_LOST_OFF_PATH_total_count,       2684534
INST_LOST_OFF_PATH_total_pct,        8.193

INST_LOST_FULL_WINDOW_count,         13434
INST_LOST_FULL_WINDOW_pct,        0.083
INST_LOST_FULL_WINDOW_total_count,         29226
INST_LOST_FULL_WINDOW_total_pct,        0.089

INST_LOST_ROB_STALL_OTHER_count,        201942
INST_LOST_ROB_STALL_OTHER_pct,        1.249
INST_LOST_ROB_STALL_OTHER_total_count,        400716
INST_LOST_ROB_STALL_OTHER_total_pct,        1.223

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           744
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.005
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1530
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.005

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,            36
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,            60
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,        784536
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        4.853
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       1418196
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        4.328

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_RENAME_count,             0
INST_LOST_BREAK_RENAME_pct,        0.000
INST_LOST_BREAK_RENAME_total_count,             0
INST_LOST_BREAK_RENAME_total_pct,        0.000

INST_LOST_BREAK_FT_UNAVAILABLE_count,           340
INST_LOST_BREAK_FT_UNAVAILABLE_pct,        0.002
INST_LOST_BREAK_FT_UNAVAILABLE_total_count,           340
INST_LOST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         62057
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.384
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,        135987
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.415

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         53423
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.330
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,        107731
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.329

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count,           160
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.001
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,           160
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_MISS_count,       1146920
INST_LOST_BREAK_WAIT_FOR_MISS_pct,        7.094
INST_LOST_BREAK_WAIT_FOR_MISS_total_count,       2938940
INST_LOST_BREAK_WAIT_FOR_MISS_total_pct,        8.969

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count,       2208431
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_pct,       13.661
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       4225217
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       12.895

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ICACHE_READ_LIMIT_count,         27010
INST_LOST_BREAK_ICACHE_READ_LIMIT_pct,        0.167
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count,         60271
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.184

INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_BARRIERT_count,             0
INST_LOST_BREAK_BARRIERT_pct,        0.000
INST_LOST_BREAK_BARRIERT_total_count,             0
INST_LOST_BREAK_BARRIERT_total_pct,        0.000

INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_BREAK_APP_EXIT_count,             3
INST_LOST_BREAK_APP_EXIT_pct,        0.000
INST_LOST_BREAK_APP_EXIT_total_count,             3
INST_LOST_BREAK_APP_EXIT_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000
INST_LOST_BREAK_STALL_sum_count,      16166429
INST_LOST_BREAK_STALL_sum_pct,      100.000
INST_LOST_BREAK_STALL_sum_total_count,      32766661
INST_LOST_BREAK_STALL_sum_total_pct,      100.000
INST_LOST_BREAK_STALL_mean,         4.57
INST_LOST_BREAK_STALL_stddev,         6.67
INST_LOST_BREAK_STALL_total_mean,         4.73
INST_LOST_BREAK_STALL_total_stddev,         6.74

INST_LOST_TOTAL_count,      16166429
INST_LOST_TOTAL_total_count,      32766661

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count,       1005400
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count,       2552495
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_pct,      100.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_pct,        0.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_count,       1005400
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_count,       2552495
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_stddev,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_mean,         0.00
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_stddev,         0.00

FETCH_0_OPS_count,        647016
FETCH_0_OPS_pct,       21.406
FETCH_0_OPS_total_count,       1527121
FETCH_0_OPS_total_pct,       24.323

FETCH_1_OPS_count,        192129
FETCH_1_OPS_pct,        6.357
FETCH_1_OPS_total_count,        381252
FETCH_1_OPS_total_pct,        6.072

FETCH_2_OPS_count,         88546
FETCH_2_OPS_pct,        2.930
FETCH_2_OPS_total_count,        163041
FETCH_2_OPS_total_pct,        2.597

FETCH_3_OPS_count,        208449
FETCH_3_OPS_pct,        6.896
FETCH_3_OPS_total_count,        394386
FETCH_3_OPS_total_pct,        6.281

FETCH_4_OPS_count,        141151
FETCH_4_OPS_pct,        4.670
FETCH_4_OPS_total_count,        292288
FETCH_4_OPS_total_pct,        4.655

FETCH_5_OPS_count,        363339
FETCH_5_OPS_pct,       12.021
FETCH_5_OPS_total_count,        734186
FETCH_5_OPS_total_pct,       11.694

FETCH_6_OPS_count,       1381921
FETCH_6_OPS_pct,       45.720
FETCH_6_OPS_total_count,       2786285
FETCH_6_OPS_total_pct,       44.378

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
FETCH_10_OPS_total_pct,        0.000

FETCH_11_OPS_count,             0
FETCH_11_OPS_pct,        0.000
FETCH_11_OPS_total_count,             0
FETCH_11_OPS_total_pct,        0.000

FETCH_12_OPS_count,             0
FETCH_12_OPS_pct,        0.000
FETCH_12_OPS_total_count,             0
FETCH_12_OPS_total_pct,        0.000

FETCH_13_OPS_count,             0
FETCH_13_OPS_pct,        0.000
FETCH_13_OPS_total_count,             0
FETCH_13_OPS_total_pct,        0.000

FETCH_14_OPS_count,             0
FETCH_14_OPS_pct,        0.000
FETCH_14_OPS_total_count,             0
FETCH_14_OPS_total_pct,        0.000

FETCH_15_OPS_count,             0
FETCH_15_OPS_pct,        0.000
FETCH_15_OPS_total_count,             0
FETCH_15_OPS_total_pct,        0.000

FETCH_16_OPS_count,             0
FETCH_16_OPS_pct,        0.000
FETCH_16_OPS_total_count,             0
FETCH_16_OPS_total_pct,        0.000
FETCH_16_OPS_sum_count,       3022551
FETCH_16_OPS_sum_pct,      100.000
FETCH_16_OPS_sum_total_count,       6278559
FETCH_16_OPS_sum_total_pct,      100.000
FETCH_16_OPS_mean,         3.86
FETCH_16_OPS_stddev,         1.71
FETCH_16_OPS_total_mean,         3.73
FETCH_16_OPS_total_stddev,         1.74

ST_BREAK_DONT_count,             0
ST_BREAK_DONT_pct,        0.000
ST_BREAK_DONT_total_count,             0
ST_BREAK_DONT_total_pct,        0.000

ST_BREAK_RENAME_count,             0
ST_BREAK_RENAME_pct,        0.000
ST_BREAK_RENAME_total_count,             0
ST_BREAK_RENAME_total_pct,        0.000

ST_BREAK_FT_UNAVAILABLE_count,            68
ST_BREAK_FT_UNAVAILABLE_pct,        0.003
ST_BREAK_FT_UNAVAILABLE_total_count,            68
ST_BREAK_FT_UNAVAILABLE_total_pct,        0.001

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count,         23588
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_pct,        0.904
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count,         51582
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_pct,        0.964

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count,         16301
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_pct,        0.625
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count,         32877
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_pct,        0.615

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count,            32
ST_BREAK_ICACHE_MISS_REQ_FAILURE_pct,        0.001
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count,            32
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_pct,        0.001

ST_BREAK_WAIT_FOR_MISS_count,        229384
ST_BREAK_WAIT_FOR_MISS_pct,        8.788
ST_BREAK_WAIT_FOR_MISS_total_count,        587788
ST_BREAK_WAIT_FOR_MISS_total_pct,       10.988

ST_BREAK_UOP_CACHE_READ_LIMIT_count,        733556
ST_BREAK_UOP_CACHE_READ_LIMIT_pct,       28.105
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count,       1382778
ST_BREAK_UOP_CACHE_READ_LIMIT_total_pct,       25.848

ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,        174157
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        6.673
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,        329828
ST_BREAK_UOP_CACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        6.166

ST_BREAK_ICACHE_READ_LIMIT_count,         12308
ST_BREAK_ICACHE_READ_LIMIT_pct,        0.472
ST_BREAK_ICACHE_READ_LIMIT_total_count,         27244
ST_BREAK_ICACHE_READ_LIMIT_total_pct,        0.509

ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_count,          4034
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_pct,        0.155
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_count,          8977
ST_BREAK_ICACHE_READ_LIMIT_AND_ISSUE_WIDTH_total_pct,        0.168

ST_BREAK_ISSUE_WIDTH_count,       1416623
ST_BREAK_ISSUE_WIDTH_pct,       54.276
ST_BREAK_ISSUE_WIDTH_total_count,       2928399
ST_BREAK_ISSUE_WIDTH_total_pct,       54.741

ST_BREAK_BARRIERT_count,             0
ST_BREAK_BARRIERT_pct,        0.000
ST_BREAK_BARRIERT_total_count,             0
ST_BREAK_BARRIERT_total_pct,        0.000

ST_BREAK_WAIT_FOR_EMPTY_ROB_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_pct,        0.000
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_count,             0
ST_BREAK_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

ST_BREAK_APP_EXIT_count,             1
ST_BREAK_APP_EXIT_pct,        0.000
ST_BREAK_APP_EXIT_total_count,             1
ST_BREAK_APP_EXIT_total_pct,        0.000

ST_BREAK_STALL_count,             0
ST_BREAK_STALL_pct,        0.000
ST_BREAK_STALL_total_count,             0
ST_BREAK_STALL_total_pct,        0.000
ST_BREAK_STALL_sum_count,       2610052
ST_BREAK_STALL_sum_pct,      100.000
ST_BREAK_STALL_sum_total_count,       5349574
ST_BREAK_STALL_sum_total_pct,      100.000
ST_BREAK_STALL_mean,         9.11
ST_BREAK_STALL_stddev,         2.15
ST_BREAK_STALL_total_mean,         9.10
ST_BREAK_STALL_total_stddev,         2.18

ORACLE_ON_PATH_INST_count,      10374086
ORACLE_ON_PATH_INST_pct,       88.915
ORACLE_ON_PATH_INST_total_count,      20763750
ORACLE_ON_PATH_INST_total_pct,       88.551

ORACLE_OFF_PATH_INST_count,       1293307
ORACLE_OFF_PATH_INST_pct,       11.085
ORACLE_OFF_PATH_INST_total_count,       2684534
ORACLE_OFF_PATH_INST_total_pct,       11.449
ORACLE_OFF_PATH_INST_sum_count,      11667393
ORACLE_OFF_PATH_INST_sum_pct,      100.000
ORACLE_OFF_PATH_INST_sum_total_count,      23448284
ORACLE_OFF_PATH_INST_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_mean,         0.11
ORACLE_OFF_PATH_INST_stddev,         0.30
ORACLE_OFF_PATH_INST_total_mean,         0.11
ORACLE_OFF_PATH_INST_total_stddev,         0.30

ORACLE_ON_PATH_INST_MEM_count,       2983092
ORACLE_ON_PATH_INST_MEM_pct,       25.568
ORACLE_ON_PATH_INST_MEM_total_count,       5872548
ORACLE_ON_PATH_INST_MEM_total_pct,       25.045

ORACLE_ON_PATH_INST_NOTMEM_count,       7390994
ORACLE_ON_PATH_INST_NOTMEM_pct,       63.347
ORACLE_ON_PATH_INST_NOTMEM_total_count,      14891202
ORACLE_ON_PATH_INST_NOTMEM_total_pct,       63.507

ORACLE_OFF_PATH_INST_MEM_count,        394045
ORACLE_OFF_PATH_INST_MEM_pct,        3.377
ORACLE_OFF_PATH_INST_MEM_total_count,        857013
ORACLE_OFF_PATH_INST_MEM_total_pct,        3.655

ORACLE_OFF_PATH_INST_NOTMEM_count,        899262
ORACLE_OFF_PATH_INST_NOTMEM_pct,        7.707
ORACLE_OFF_PATH_INST_NOTMEM_total_count,       1827521
ORACLE_OFF_PATH_INST_NOTMEM_total_pct,        7.794
ORACLE_OFF_PATH_INST_NOTMEM_sum_count,      11667393
ORACLE_OFF_PATH_INST_NOTMEM_sum_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_count,      23448284
ORACLE_OFF_PATH_INST_NOTMEM_sum_total_pct,      100.000
ORACLE_OFF_PATH_INST_NOTMEM_mean,         0.93
ORACLE_OFF_PATH_INST_NOTMEM_stddev,         0.66
ORACLE_OFF_PATH_INST_NOTMEM_total_mean,         0.94
ORACLE_OFF_PATH_INST_NOTMEM_total_stddev,         0.67

ICACHE_CYCLE_NONRA_ONPATH_count,             0
ICACHE_CYCLE_NONRA_ONPATH_pct,         -nan
ICACHE_CYCLE_NONRA_ONPATH_total_count,             0
ICACHE_CYCLE_NONRA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_NONRA_OFFPATH_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_pct,         -nan
ICACHE_CYCLE_NONRA_OFFPATH_total_count,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_pct,         -nan

ICACHE_CYCLE_RA_ONPATH_count,             0
ICACHE_CYCLE_RA_ONPATH_pct,         -nan
ICACHE_CYCLE_RA_ONPATH_total_count,             0
ICACHE_CYCLE_RA_ONPATH_total_pct,         -nan

ICACHE_CYCLE_RA_OFFPATH_count,             0
ICACHE_CYCLE_RA_OFFPATH_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_sum_total_count,             0
ICACHE_CYCLE_RA_OFFPATH_sum_total_pct,         -nan
ICACHE_CYCLE_RA_OFFPATH_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_stddev,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_mean,         -nan
ICACHE_CYCLE_RA_OFFPATH_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_NONRA_count,             0
ICACHE_CYCLE_ONPATH_NONRA_pct,         -nan
ICACHE_CYCLE_ONPATH_NONRA_total_count,             0
ICACHE_CYCLE_ONPATH_NONRA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_NONRA_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_NONRA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_NONRA_total_stddev,         -nan

ICACHE_CYCLE_ONPATH_RA_count,             0
ICACHE_CYCLE_ONPATH_RA_pct,         -nan
ICACHE_CYCLE_ONPATH_RA_total_count,             0
ICACHE_CYCLE_ONPATH_RA_total_pct,         -nan

ICACHE_CYCLE_OFFPATH_RA_count,             0
ICACHE_CYCLE_OFFPATH_RA_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_sum_total_count,             0
ICACHE_CYCLE_OFFPATH_RA_sum_total_pct,         -nan
ICACHE_CYCLE_OFFPATH_RA_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_stddev,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_mean,         -nan
ICACHE_CYCLE_OFFPATH_RA_total_stddev,         -nan

INACCURATE_OFFPATH_CYCLES_count,             0
INACCURATE_OFFPATH_CYCLES_pct,        0.000
INACCURATE_OFFPATH_CYCLES_total_count,             0
INACCURATE_OFFPATH_CYCLES_total_pct,        0.000

FETCH_ALL_INST_count,      11667393
FETCH_ALL_INST_total_count,      23448284

EXEC_ALL_INST_count,      10608125
EXEC_ALL_INST_total_count,      21244977

RET_ALL_INST_count,      10374252
