POWER_DCACHE_WRITE_ACCESS_total_count,       4271815

POWER_DCACHE_READ_MISS_count,        489981
POWER_DCACHE_READ_MISS_total_count,        991933

POWER_DCACHE_WRITE_MISS_count,        141270
POWER_DCACHE_WRITE_MISS_total_count,        284033

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        114710
POWER_LLC_READ_ACCESS_total_count,        230101

POWER_LLC_WRITE_ACCESS_count,         57629
POWER_LLC_WRITE_ACCESS_total_count,        111284

POWER_LLC_READ_MISS_count,         86063
POWER_LLC_READ_MISS_total_count,        178642

POWER_LLC_WRITE_MISS_count,           230
POWER_LLC_WRITE_MISS_total_count,           408

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16420712
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      33059794

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        126230
POWER_MEMORY_CTRL_ACCESS_total_count,        244317

POWER_MEMORY_CTRL_READ_count,         86063
POWER_MEMORY_CTRL_READ_total_count,        178642

POWER_MEMORY_CTRL_WRITE_count,         40167
POWER_MEMORY_CTRL_WRITE_total_count,         65675

POWER_OP_count,      16420712
POWER_OP_total_count,      33059794

POWER_INT_OP_count,      15746834
POWER_INT_OP_total_count,      31704674

POWER_FP_OP_count,        216089
POWER_FP_OP_total_count,        433070

POWER_LD_OP_count,       3915911
POWER_LD_OP_total_count,       7883142

POWER_ST_OP_count,       2140585
POWER_ST_OP_total_count,       4311244

POWER_BRANCH_MISPREDICT_count,         36065
POWER_BRANCH_MISPREDICT_total_count,         73940

POWER_COMMITTED_OP_count,      12906820
POWER_COMMITTED_OP_total_count,      25810997

POWER_COMMITTED_INT_OP_count,      12316146
POWER_COMMITTED_INT_OP_total_count,      24632034

POWER_COMMITTED_FP_OP_count,        590674
POWER_COMMITTED_FP_OP_total_count,       1178963

POWER_BRANCH_OP_count,       2677813
POWER_BRANCH_OP_total_count,       5391291

POWER_DRAM_PRECHARGE_count,         73931
POWER_DRAM_PRECHARGE_total_count,        136134

POWER_DRAM_ACTIVATE_count,         79711
POWER_DRAM_ACTIVATE_total_count,        147920

POWER_DRAM_READ_count,         86051
POWER_DRAM_READ_total_count,        178619

POWER_DRAM_WRITE_count,         40158
POWER_DRAM_WRITE_total_count,         65654

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



