POWER_MUL_ACCESS_total_count,          1271

POWER_CDB_MUL_ACCESS_count,           783
POWER_CDB_MUL_ACCESS_total_count,          1271

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,        179423
POWER_DCACHE_READ_ACCESS_total_count,        303094

POWER_DCACHE_WRITE_ACCESS_count,       9623388
POWER_DCACHE_WRITE_ACCESS_total_count,      19386346

POWER_DCACHE_READ_MISS_count,         78875
POWER_DCACHE_READ_MISS_total_count,        134541

POWER_DCACHE_WRITE_MISS_count,       8221004
POWER_DCACHE_WRITE_MISS_total_count,      16577851

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        313976
POWER_LLC_READ_ACCESS_total_count,        636531

POWER_LLC_WRITE_ACCESS_count,        150677
POWER_LLC_WRITE_ACCESS_total_count,        297929

POWER_LLC_READ_MISS_count,        160133
POWER_LLC_READ_MISS_total_count,        327231

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      38903608
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      78298248

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,        310749
POWER_MEMORY_CTRL_ACCESS_total_count,        598820

POWER_MEMORY_CTRL_READ_count,        160133
POWER_MEMORY_CTRL_READ_total_count,        327231

POWER_MEMORY_CTRL_WRITE_count,        150616
POWER_MEMORY_CTRL_WRITE_total_count,        271589

POWER_OP_count,      38903608
POWER_OP_total_count,      78298248

POWER_INT_OP_count,      38875521
POWER_INT_OP_total_count,      78180200

POWER_FP_OP_count,          2316
POWER_FP_OP_total_count,          4662

POWER_LD_OP_count,        173571
POWER_LD_OP_total_count,        292856

POWER_ST_OP_count,       9622306
POWER_ST_OP_total_count,      19384487

POWER_BRANCH_MISPREDICT_count,          2858
POWER_BRANCH_MISPREDICT_total_count,          6882

POWER_COMMITTED_OP_count,      38735502
POWER_COMMITTED_OP_total_count,      77923153

POWER_COMMITTED_INT_OP_count,      38723137
POWER_COMMITTED_INT_OP_total_count,      77901841

POWER_COMMITTED_FP_OP_count,         12365
POWER_COMMITTED_FP_OP_total_count,         21312

POWER_BRANCH_OP_count,       9666850
POWER_BRANCH_OP_total_count,      19455174

POWER_DRAM_PRECHARGE_count,         21318
POWER_DRAM_PRECHARGE_total_count,         38928

POWER_DRAM_ACTIVATE_count,         26866
POWER_DRAM_ACTIVATE_total_count,         49474

POWER_DRAM_READ_count,        160142
POWER_DRAM_READ_total_count,        327231

POWER_DRAM_WRITE_count,        150609
POWER_DRAM_WRITE_total_count,        271576

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



