POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14471678
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28595902

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         80695
POWER_MEMORY_CTRL_ACCESS_total_count,        159791

POWER_MEMORY_CTRL_READ_count,         61108
POWER_MEMORY_CTRL_READ_total_count,        130841

POWER_MEMORY_CTRL_WRITE_count,         19587
POWER_MEMORY_CTRL_WRITE_total_count,         28950

POWER_OP_count,      14471678
POWER_OP_total_count,      28595902

POWER_INT_OP_count,       9673511
POWER_INT_OP_total_count,      18826518

POWER_FP_OP_count,       4603289
POWER_FP_OP_total_count,       9344976

POWER_LD_OP_count,       2458339
POWER_LD_OP_total_count,       5002968

POWER_ST_OP_count,       1999739
POWER_ST_OP_total_count,       3870853

POWER_BRANCH_MISPREDICT_count,          5407
POWER_BRANCH_MISPREDICT_total_count,         19488

POWER_COMMITTED_OP_count,      14366551
POWER_COMMITTED_OP_total_count,      28263899

POWER_COMMITTED_INT_OP_count,       9600175
POWER_COMMITTED_INT_OP_total_count,      18612036

POWER_COMMITTED_FP_OP_count,       4766376
POWER_COMMITTED_FP_OP_total_count,       9651863

POWER_BRANCH_OP_count,       2184005
POWER_BRANCH_OP_total_count,       4228313

POWER_DRAM_PRECHARGE_count,         20067
POWER_DRAM_PRECHARGE_total_count,         34301

POWER_DRAM_ACTIVATE_count,         23147
POWER_DRAM_ACTIVATE_total_count,         40217

POWER_DRAM_READ_count,         61083
POWER_DRAM_READ_total_count,        130802

POWER_DRAM_WRITE_count,         19601
POWER_DRAM_WRITE_total_count,         28944

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



